test_attribute,train_attribute,distance,probability
ts_s_hbips_6_measure_description,tr_hbips_7_overall_percentage_of_total,26,0.976036866359447
ts_s_hbips_6_measure_description,tr_imm_2_measure_description,8,0.992626728110599
ts_s_hbips_6_measure_description,tr_peoc_assessed_footnote,23,0.9788018433179724
ts_s_hbips_6_measure_description,tr_tob_1_measure_description,8,0.992626728110599
ts_s_hbips_5_measure_description,tr_hbips_6_overall_num,22,0.9797794117647058
ts_s_hbips_5_measure_description,tr_hbips_7_overall_num,22,0.9797794117647058
ts_s_hbips_5_measure_description,tr_hbips_3_overall_den,19,0.9825367647058824
ts_s_hbips_5_measure_description,tr_hbips_7_measure_description,4,0.9963235294117647
ts_s_hbips_5_measure_description,tr_end_date,26,0.9761029411764706
ts_s_hbips_5_measure_description,tr_hbips_6_overall_percentage_of_total,26,0.9761029411764706
ts_s_hbips_5_measure_description,tr_tob_2a_percentage,23,0.9788602941176471
ts_s_hbips_5_measure_description,tr_hbips_2_measure_description,4,0.9963235294117647
ts_s_hbips_5_measure_description,tr_sub_1_footnote,25,0.9770220588235294
ts_s_hbips_5_measure_description,tr_hbips_5_measure_description,3,0.9972426470588235
ts_s_hbips_5_measure_description,tr_hcp_footnote,26,0.9761029411764706
ts_s_hbips_5_measure_description,tr_hbips_2_overall_footnote,21,0.9806985294117647
ts_s_hbips_5_measure_description,tr_fuh_30_percentage,24,0.9779411764705882
ts_s_hbips_5_measure_description,tr_imm_2_denominator,23,0.9788602941176471
ts_s_hbips_5_measure_description,tr_imm_2_footnote,26,0.9761029411764706
ts_s_hbips_5_measure_description,tr_hbips_6_overall_den,19,0.9825367647058824
ts_s_hbips_5_measure_description,tr_fuh_measure_end_date,18,0.9834558823529411
ts_s_hbips_5_measure_description,tr_ehr_use_footnote,24,0.9779411764705882
ts_s_hbips_5_measure_description,tr_hbips_3_overall_footnote,21,0.9806985294117647
ts_s_hbips_5_measure_description,tr_hbips_6_measure_description,4,0.9963235294117647
ts_s_hbips_5_measure_description,tr_tob_1_percentage,23,0.9788602941176471
ts_s_hbips_5_measure_description,tr_hcp_measure_description,8,0.9926470588235294
ts_s_hbips_5_measure_description,tr_imm_2_percentage,23,0.9788602941176471
ts_s_hbips_5_measure_description,tr_hie_footnote,25,0.9770220588235294
ts_s_hbips_5_measure_description,tr_ehr_use_response,22,0.9797794117647058
ts_s_hbips_5_measure_description,tr_tob_2_percentage,23,0.9788602941176471
ts_s_hbips_5_measure_description,tr_peoc_measure_description,9,0.9917279411764706
ts_s_hbips_5_measure_description,tr_zip_code,25,0.9770220588235294
ts_s_hbips_5_measure_description,tr_hbips_6_overall_footnote,21,0.9806985294117647
ts_s_hbips_5_measure_description,tr_hbips_5_overall_percentage_of_total,25,0.9770220588235294
ts_s_hbips_5_measure_description,tr_tob_2_2a_measure_desc,16,0.9852941176470589
ts_s_hbips_5_measure_description,tr_sub_1_percentage,22,0.9797794117647058
ts_s_hbips_5_measure_description,tr_sub_1_denominator,22,0.9797794117647058
ts_s_hbips_5_measure_description,tr_address,26,0.9761029411764706
ts_s_hbips_5_measure_description,tr_tob_1_footnote,26,0.9761029411764706
ts_s_hbips_5_measure_description,tr_flu_season_end_date,23,0.9788602941176471
ts_s_hbips_5_measure_description,tr_fuh_7_percentage,23,0.9788602941176471
ts_s_hbips_5_measure_description,tr_ehr_use_measure_description,8,0.9926470588235294
ts_s_hbips_5_measure_description,tr_fuh_measure_description,9,0.9917279411764706
ts_s_hbips_5_measure_description,tr_hbips_7_overall_footnote,21,0.9806985294117647
ts_s_hbips_5_measure_description,tr_hbips_2_overall_den,19,0.9825367647058824
ts_s_hbips_5_measure_description,tr_tob_1_numerator,22,0.9797794117647058
ts_s_hbips_5_measure_description,tr_hbips_3_measure_description,4,0.9963235294117647
ts_s_hbips_5_measure_description,tr_hospital_name,26,0.9761029411764706
ts_s_hbips_5_measure_description,tr_fuh_measure_start_date,19,0.9825367647058824
ts_s_hbips_5_measure_description,tr_hbips_7_overall_den,19,0.9825367647058824
ts_s_hbips_5_measure_description,tr_sub_1_measure_description,7,0.9935661764705882
ts_s_hbips_5_measure_description,tr_flu_season_start_date,24,0.9779411764705882
ts_s_hbips_5_measure_description,tr_tob_1_denominator,23,0.9788602941176471
ts_s_hbips_5_measure_description,tr_start_date,24,0.9779411764705882
ts_s_hbips_5_measure_description,tr_hie_measure_description,8,0.9926470588235294
ts_s_hbips_5_measure_description,tr_sub_1_numerator,21,0.9806985294117647
ts_s_hbips_5_measure_description,tr_state,27,0.9751838235294118
ts_s_hbips_5_measure_description,tr_hbips_7_overall_percentage_of_total,26,0.9761029411764706
ts_s_hbips_5_measure_description,tr_imm_2_measure_description,8,0.9926470588235294
ts_s_hbips_5_measure_description,tr_peoc_assessed_footnote,23,0.9788602941176471
ts_s_hbips_5_measure_description,tr_tob_1_measure_description,8,0.9926470588235294
ts_s_tob_2_2a_denominator,tr_hbips_6_overall_num,20,0.9808245445829339
ts_s_tob_2_2a_denominator,tr_hbips_7_overall_num,20,0.9808245445829339
ts_s_tob_2_2a_denominator,tr_hbips_3_overall_den,20,0.9808245445829339
ts_s_tob_2_2a_denominator,tr_hbips_7_measure_description,20,0.9808245445829339
ts_s_tob_2_2a_denominator,tr_end_date,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_hbips_6_overall_percentage_of_total,28,0.9731543624161074
ts_s_tob_2_2a_denominator,tr_tob_2a_percentage,14,0.9865771812080537
ts_s_tob_2_2a_denominator,tr_hbips_2_measure_description,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_sub_1_footnote,16,0.9846596356663471
ts_s_tob_2_2a_denominator,tr_hbips_5_measure_description,20,0.9808245445829339
ts_s_tob_2_2a_denominator,tr_hcp_footnote,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_hbips_2_overall_footnote,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_fuh_30_percentage,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_imm_2_denominator,9,0.9913710450623202
ts_s_tob_2_2a_denominator,tr_imm_2_footnote,17,0.9837008628954937
ts_s_tob_2_2a_denominator,tr_hbips_6_overall_den,20,0.9808245445829339
ts_s_tob_2_2a_denominator,tr_fuh_measure_end_date,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_ehr_use_footnote,18,0.9827420901246404
ts_s_tob_2_2a_denominator,tr_hbips_3_overall_footnote,20,0.9808245445829339
ts_s_tob_2_2a_denominator,tr_hbips_6_measure_description,20,0.9808245445829339
ts_s_tob_2_2a_denominator,tr_tob_1_percentage,15,0.9856184084372004
ts_s_tob_2_2a_denominator,tr_hcp_measure_description,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_imm_2_percentage,17,0.9837008628954937
ts_s_tob_2_2a_denominator,tr_hie_footnote,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_ehr_use_response,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_tob_2_percentage,14,0.9865771812080537
ts_s_tob_2_2a_denominator,tr_peoc_measure_description,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_zip_code,20,0.9808245445829339
ts_s_tob_2_2a_denominator,tr_hbips_6_overall_footnote,20,0.9808245445829339
ts_s_tob_2_2a_denominator,tr_hbips_5_overall_percentage_of_total,28,0.9731543624161074
ts_s_tob_2_2a_denominator,tr_tob_2_2a_measure_desc,14,0.9865771812080537
ts_s_tob_2_2a_denominator,tr_sub_1_percentage,16,0.9846596356663471
ts_s_tob_2_2a_denominator,tr_sub_1_denominator,8,0.9923298178331735
ts_s_tob_2_2a_denominator,tr_address,21,0.9798657718120806
ts_s_tob_2_2a_denominator,tr_tob_1_footnote,15,0.9856184084372004
ts_s_tob_2_2a_denominator,tr_flu_season_end_date,18,0.9827420901246404
ts_s_tob_2_2a_denominator,tr_fuh_7_percentage,18,0.9827420901246404
ts_s_tob_2_2a_denominator,tr_ehr_use_measure_description,21,0.9798657718120806
ts_s_tob_2_2a_denominator,tr_fuh_measure_description,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_hbips_7_overall_footnote,20,0.9808245445829339
ts_s_tob_2_2a_denominator,tr_hbips_2_overall_den,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_tob_1_numerator,12,0.9884947267497604
ts_s_tob_2_2a_denominator,tr_hbips_3_measure_description,20,0.9808245445829339
ts_s_tob_2_2a_denominator,tr_hospital_name,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_fuh_measure_start_date,21,0.9798657718120806
ts_s_tob_2_2a_denominator,tr_hbips_7_overall_den,20,0.9808245445829339
ts_s_tob_2_2a_denominator,tr_sub_1_measure_description,18,0.9827420901246404
ts_s_tob_2_2a_denominator,tr_flu_season_start_date,20,0.9808245445829339
ts_s_tob_2_2a_denominator,tr_tob_1_denominator,7,0.9932885906040269
ts_s_tob_2_2a_denominator,tr_start_date,17,0.9837008628954937
ts_s_tob_2_2a_denominator,tr_hie_measure_description,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_sub_1_numerator,13,0.987535953978907
ts_s_tob_2_2a_denominator,tr_state,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_hbips_7_overall_percentage_of_total,28,0.9731543624161074
ts_s_tob_2_2a_denominator,tr_imm_2_measure_description,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_peoc_assessed_footnote,19,0.9817833173537871
ts_s_tob_2_2a_denominator,tr_tob_1_measure_description,17,0.9837008628954937
ts_s_hbips_2_measure_description,tr_hbips_6_overall_num,22,0.9796296296296296
ts_s_hbips_2_measure_description,tr_hbips_7_overall_num,22,0.9796296296296296
ts_s_hbips_2_measure_description,tr_hbips_3_overall_den,19,0.9824074074074074
ts_s_hbips_2_measure_description,tr_hbips_7_measure_description,4,0.9962962962962963
ts_s_hbips_2_measure_description,tr_end_date,26,0.975925925925926
ts_s_hbips_2_measure_description,tr_hbips_6_overall_percentage_of_total,26,0.975925925925926
ts_s_hbips_2_measure_description,tr_tob_2a_percentage,22,0.9796296296296296
ts_s_hbips_2_measure_description,tr_hbips_2_measure_description,3,0.9972222222222222
ts_s_hbips_2_measure_description,tr_sub_1_footnote,25,0.9768518518518519
ts_s_hbips_2_measure_description,tr_hbips_5_measure_description,4,0.9962962962962963
ts_s_hbips_2_measure_description,tr_hcp_footnote,26,0.975925925925926
ts_s_hbips_2_measure_description,tr_hbips_2_overall_footnote,20,0.9814814814814815
ts_s_hbips_2_measure_description,tr_fuh_30_percentage,24,0.9777777777777777
ts_s_hbips_2_measure_description,tr_imm_2_denominator,22,0.9796296296296296
ts_s_hbips_2_measure_description,tr_imm_2_footnote,25,0.9768518518518519
ts_s_hbips_2_measure_description,tr_hbips_6_overall_den,19,0.9824074074074074
ts_s_hbips_2_measure_description,tr_fuh_measure_end_date,18,0.9833333333333333
ts_s_hbips_2_measure_description,tr_ehr_use_footnote,24,0.9777777777777777
ts_s_hbips_2_measure_description,tr_hbips_3_overall_footnote,21,0.9805555555555555
ts_s_hbips_2_measure_description,tr_hbips_6_measure_description,4,0.9962962962962963
ts_s_hbips_2_measure_description,tr_tob_1_percentage,23,0.9787037037037037
ts_s_hbips_2_measure_description,tr_hcp_measure_description,8,0.9925925925925926
ts_s_hbips_2_measure_description,tr_imm_2_percentage,22,0.9796296296296296
ts_s_hbips_2_measure_description,tr_hie_footnote,25,0.9768518518518519
ts_s_hbips_2_measure_description,tr_ehr_use_response,22,0.9796296296296296
ts_s_hbips_2_measure_description,tr_tob_2_percentage,22,0.9796296296296296
ts_s_hbips_2_measure_description,tr_peoc_measure_description,9,0.9916666666666667
ts_s_hbips_2_measure_description,tr_zip_code,25,0.9768518518518519
ts_s_hbips_2_measure_description,tr_hbips_6_overall_footnote,21,0.9805555555555555
ts_s_hbips_2_measure_description,tr_hbips_5_overall_percentage_of_total,26,0.975925925925926
ts_s_hbips_2_measure_description,tr_tob_2_2a_measure_desc,15,0.9861111111111112
ts_s_hbips_2_measure_description,tr_sub_1_percentage,22,0.9796296296296296
ts_s_hbips_2_measure_description,tr_sub_1_denominator,22,0.9796296296296296
ts_s_hbips_2_measure_description,tr_address,26,0.975925925925926
ts_s_hbips_2_measure_description,tr_tob_1_footnote,26,0.975925925925926
ts_s_hbips_2_measure_description,tr_flu_season_end_date,23,0.9787037037037037
ts_s_hbips_2_measure_description,tr_fuh_7_percentage,23,0.9787037037037037
ts_s_hbips_2_measure_description,tr_ehr_use_measure_description,8,0.9925925925925926
ts_s_hbips_2_measure_description,tr_fuh_measure_description,9,0.9916666666666667
ts_s_hbips_2_measure_description,tr_hbips_7_overall_footnote,21,0.9805555555555555
ts_s_hbips_2_measure_description,tr_hbips_2_overall_den,18,0.9833333333333333
ts_s_hbips_2_measure_description,tr_tob_1_numerator,22,0.9796296296296296
ts_s_hbips_2_measure_description,tr_hbips_3_measure_description,4,0.9962962962962963
ts_s_hbips_2_measure_description,tr_hospital_name,26,0.975925925925926
ts_s_hbips_2_measure_description,tr_fuh_measure_start_date,19,0.9824074074074074
ts_s_hbips_2_measure_description,tr_hbips_7_overall_den,19,0.9824074074074074
ts_s_hbips_2_measure_description,tr_sub_1_measure_description,7,0.9935185185185185
ts_s_hbips_2_measure_description,tr_flu_season_start_date,24,0.9777777777777777
ts_s_hbips_2_measure_description,tr_tob_1_denominator,23,0.9787037037037037
ts_s_hbips_2_measure_description,tr_start_date,24,0.9777777777777777
ts_s_hbips_2_measure_description,tr_hie_measure_description,8,0.9925925925925926
ts_s_hbips_2_measure_description,tr_sub_1_numerator,21,0.9805555555555555
ts_s_hbips_2_measure_description,tr_state,27,0.975
ts_s_hbips_2_measure_description,tr_hbips_7_overall_percentage_of_total,26,0.975925925925926
ts_s_hbips_2_measure_description,tr_imm_2_measure_description,7,0.9935185185185185
ts_s_hbips_2_measure_description,tr_peoc_assessed_footnote,23,0.9787037037037037
ts_s_hbips_2_measure_description,tr_tob_1_measure_description,8,0.9925925925925926
ts_s_ehr_certified_percentage,tr_hbips_6_overall_num,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_hbips_7_overall_num,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_hbips_3_overall_den,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_hbips_7_measure_description,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_end_date,21,0.9824120603015075
ts_s_ehr_certified_percentage,tr_hbips_6_overall_percentage_of_total,24,0.9798994974874372
ts_s_ehr_certified_percentage,tr_tob_2a_percentage,14,0.9882747068676717
ts_s_ehr_certified_percentage,tr_hbips_2_measure_description,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_sub_1_footnote,22,0.981574539363484
ts_s_ehr_certified_percentage,tr_hbips_5_measure_description,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_hcp_footnote,22,0.981574539363484
ts_s_ehr_certified_percentage,tr_hbips_2_overall_footnote,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_fuh_30_percentage,14,0.9882747068676717
ts_s_ehr_certified_percentage,tr_imm_2_denominator,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_imm_2_footnote,22,0.981574539363484
ts_s_ehr_certified_percentage,tr_hbips_6_overall_den,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_fuh_measure_end_date,19,0.9840871021775545
ts_s_ehr_certified_percentage,tr_ehr_use_footnote,19,0.9840871021775545
ts_s_ehr_certified_percentage,tr_hbips_3_overall_footnote,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_hbips_6_measure_description,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_tob_1_percentage,14,0.9882747068676717
ts_s_ehr_certified_percentage,tr_hcp_measure_description,21,0.9824120603015075
ts_s_ehr_certified_percentage,tr_imm_2_percentage,14,0.9882747068676717
ts_s_ehr_certified_percentage,tr_hie_footnote,21,0.9824120603015075
ts_s_ehr_certified_percentage,tr_ehr_use_response,18,0.9849246231155779
ts_s_ehr_certified_percentage,tr_tob_2_percentage,14,0.9882747068676717
ts_s_ehr_certified_percentage,tr_peoc_measure_description,20,0.983249581239531
ts_s_ehr_certified_percentage,tr_zip_code,22,0.981574539363484
ts_s_ehr_certified_percentage,tr_hbips_6_overall_footnote,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_hbips_5_overall_percentage_of_total,24,0.9798994974874372
ts_s_ehr_certified_percentage,tr_tob_2_2a_measure_desc,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_sub_1_percentage,14,0.9882747068676717
ts_s_ehr_certified_percentage,tr_sub_1_denominator,22,0.981574539363484
ts_s_ehr_certified_percentage,tr_address,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_tob_1_footnote,22,0.981574539363484
ts_s_ehr_certified_percentage,tr_flu_season_end_date,21,0.9824120603015075
ts_s_ehr_certified_percentage,tr_fuh_7_percentage,14,0.9882747068676717
ts_s_ehr_certified_percentage,tr_ehr_use_measure_description,21,0.9824120603015075
ts_s_ehr_certified_percentage,tr_fuh_measure_description,20,0.983249581239531
ts_s_ehr_certified_percentage,tr_hbips_7_overall_footnote,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_hbips_2_overall_den,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_tob_1_numerator,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_hbips_3_measure_description,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_hospital_name,21,0.9824120603015075
ts_s_ehr_certified_percentage,tr_fuh_measure_start_date,20,0.983249581239531
ts_s_ehr_certified_percentage,tr_hbips_7_overall_den,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_sub_1_measure_description,20,0.983249581239531
ts_s_ehr_certified_percentage,tr_flu_season_start_date,22,0.981574539363484
ts_s_ehr_certified_percentage,tr_tob_1_denominator,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_start_date,21,0.9824120603015075
ts_s_ehr_certified_percentage,tr_hie_measure_description,20,0.983249581239531
ts_s_ehr_certified_percentage,tr_sub_1_numerator,22,0.981574539363484
ts_s_ehr_certified_percentage,tr_state,23,0.9807370184254607
ts_s_ehr_certified_percentage,tr_hbips_7_overall_percentage_of_total,24,0.9798994974874372
ts_s_ehr_certified_percentage,tr_imm_2_measure_description,21,0.9824120603015075
ts_s_ehr_certified_percentage,tr_peoc_assessed_footnote,20,0.983249581239531
ts_s_ehr_certified_percentage,tr_tob_1_measure_description,21,0.9824120603015075
ts_s_hcp_percentage,tr_hbips_6_overall_num,17,0.981359649122807
ts_s_hcp_percentage,tr_hbips_7_overall_num,17,0.981359649122807
ts_s_hcp_percentage,tr_hbips_3_overall_den,17,0.981359649122807
ts_s_hcp_percentage,tr_hbips_7_measure_description,22,0.9758771929824561
ts_s_hcp_percentage,tr_end_date,14,0.9846491228070176
ts_s_hcp_percentage,tr_hbips_6_overall_percentage_of_total,23,0.9747807017543859
ts_s_hcp_percentage,tr_tob_2a_percentage,7,0.9923245614035088
ts_s_hcp_percentage,tr_hbips_2_measure_description,22,0.9758771929824561
ts_s_hcp_percentage,tr_sub_1_footnote,13,0.9857456140350878
ts_s_hcp_percentage,tr_hbips_5_measure_description,22,0.9758771929824561
ts_s_hcp_percentage,tr_hcp_footnote,11,0.9879385964912281
ts_s_hcp_percentage,tr_hbips_2_overall_footnote,20,0.9780701754385965
ts_s_hcp_percentage,tr_fuh_30_percentage,6,0.993421052631579
ts_s_hcp_percentage,tr_imm_2_denominator,15,0.9835526315789473
ts_s_hcp_percentage,tr_imm_2_footnote,14,0.9846491228070176
ts_s_hcp_percentage,tr_hbips_6_overall_den,17,0.981359649122807
ts_s_hcp_percentage,tr_fuh_measure_end_date,15,0.9835526315789473
ts_s_hcp_percentage,tr_ehr_use_footnote,14,0.9846491228070176
ts_s_hcp_percentage,tr_hbips_3_overall_footnote,20,0.9780701754385965
ts_s_hcp_percentage,tr_hbips_6_measure_description,22,0.9758771929824561
ts_s_hcp_percentage,tr_tob_1_percentage,6,0.993421052631579
ts_s_hcp_percentage,tr_hcp_measure_description,18,0.9802631578947368
ts_s_hcp_percentage,tr_imm_2_percentage,6,0.993421052631579
ts_s_hcp_percentage,tr_hie_footnote,13,0.9857456140350878
ts_s_hcp_percentage,tr_ehr_use_response,14,0.9846491228070176
ts_s_hcp_percentage,tr_tob_2_percentage,6,0.993421052631579
ts_s_hcp_percentage,tr_peoc_measure_description,20,0.9780701754385965
ts_s_hcp_percentage,tr_zip_code,13,0.9857456140350878
ts_s_hcp_percentage,tr_hbips_6_overall_footnote,20,0.9780701754385965
ts_s_hcp_percentage,tr_hbips_5_overall_percentage_of_total,23,0.9747807017543859
ts_s_hcp_percentage,tr_tob_2_2a_measure_desc,18,0.9802631578947368
ts_s_hcp_percentage,tr_sub_1_percentage,5,0.9945175438596491
ts_s_hcp_percentage,tr_sub_1_denominator,14,0.9846491228070176
ts_s_hcp_percentage,tr_address,15,0.9835526315789473
ts_s_hcp_percentage,tr_tob_1_footnote,14,0.9846491228070176
ts_s_hcp_percentage,tr_flu_season_end_date,16,0.9824561403508771
ts_s_hcp_percentage,tr_fuh_7_percentage,5,0.9945175438596491
ts_s_hcp_percentage,tr_ehr_use_measure_description,22,0.9758771929824561
ts_s_hcp_percentage,tr_fuh_measure_description,19,0.9791666666666666
ts_s_hcp_percentage,tr_hbips_7_overall_footnote,20,0.9780701754385965
ts_s_hcp_percentage,tr_hbips_2_overall_den,17,0.981359649122807
ts_s_hcp_percentage,tr_tob_1_numerator,15,0.9835526315789473
ts_s_hcp_percentage,tr_hbips_3_measure_description,22,0.9758771929824561
ts_s_hcp_percentage,tr_hospital_name,13,0.9857456140350878
ts_s_hcp_percentage,tr_fuh_measure_start_date,18,0.9802631578947368
ts_s_hcp_percentage,tr_hbips_7_overall_den,17,0.981359649122807
ts_s_hcp_percentage,tr_sub_1_measure_description,20,0.9780701754385965
ts_s_hcp_percentage,tr_flu_season_start_date,18,0.9802631578947368
ts_s_hcp_percentage,tr_tob_1_denominator,15,0.9835526315789473
ts_s_hcp_percentage,tr_start_date,13,0.9857456140350878
ts_s_hcp_percentage,tr_hie_measure_description,19,0.9791666666666666
ts_s_hcp_percentage,tr_sub_1_numerator,14,0.9846491228070176
ts_s_hcp_percentage,tr_state,13,0.9857456140350878
ts_s_hcp_percentage,tr_hbips_7_overall_percentage_of_total,23,0.9747807017543859
ts_s_hcp_percentage,tr_imm_2_measure_description,21,0.9769736842105263
ts_s_hcp_percentage,tr_peoc_assessed_footnote,18,0.9802631578947368
ts_s_hcp_percentage,tr_tob_1_measure_description,21,0.9769736842105263
ts_s_ehr_paper_count,tr_hbips_6_overall_num,16,0.9838056680161943
ts_s_ehr_paper_count,tr_hbips_7_overall_num,16,0.9838056680161943
ts_s_ehr_paper_count,tr_hbips_3_overall_den,17,0.9827935222672065
ts_s_ehr_paper_count,tr_hbips_7_measure_description,22,0.9777327935222672
ts_s_ehr_paper_count,tr_end_date,14,0.9858299595141701
ts_s_ehr_paper_count,tr_hbips_6_overall_percentage_of_total,27,0.9726720647773279
ts_s_ehr_paper_count,tr_tob_2a_percentage,14,0.9858299595141701
ts_s_ehr_paper_count,tr_hbips_2_measure_description,22,0.9777327935222672
ts_s_ehr_paper_count,tr_sub_1_footnote,15,0.9848178137651822
ts_s_ehr_paper_count,tr_hbips_5_measure_description,22,0.9777327935222672
ts_s_ehr_paper_count,tr_hcp_footnote,15,0.9848178137651822
ts_s_ehr_paper_count,tr_hbips_2_overall_footnote,18,0.9817813765182186
ts_s_ehr_paper_count,tr_fuh_30_percentage,14,0.9858299595141701
ts_s_ehr_paper_count,tr_imm_2_denominator,17,0.9827935222672065
ts_s_ehr_paper_count,tr_imm_2_footnote,16,0.9838056680161943
ts_s_ehr_paper_count,tr_hbips_6_overall_den,17,0.9827935222672065
ts_s_ehr_paper_count,tr_fuh_measure_end_date,17,0.9827935222672065
ts_s_ehr_paper_count,tr_ehr_use_footnote,12,0.9878542510121457
ts_s_ehr_paper_count,tr_hbips_3_overall_footnote,18,0.9817813765182186
ts_s_ehr_paper_count,tr_hbips_6_measure_description,22,0.9777327935222672
ts_s_ehr_paper_count,tr_tob_1_percentage,14,0.9858299595141701
ts_s_ehr_paper_count,tr_hcp_measure_description,19,0.9807692307692307
ts_s_ehr_paper_count,tr_imm_2_percentage,14,0.9858299595141701
ts_s_ehr_paper_count,tr_hie_footnote,15,0.9848178137651822
ts_s_ehr_paper_count,tr_ehr_use_response,13,0.9868421052631579
ts_s_ehr_paper_count,tr_tob_2_percentage,14,0.9858299595141701
ts_s_ehr_paper_count,tr_peoc_measure_description,19,0.9807692307692307
ts_s_ehr_paper_count,tr_zip_code,13,0.9868421052631579
ts_s_ehr_paper_count,tr_hbips_6_overall_footnote,18,0.9817813765182186
ts_s_ehr_paper_count,tr_hbips_5_overall_percentage_of_total,27,0.9726720647773279
ts_s_ehr_paper_count,tr_tob_2_2a_measure_desc,18,0.9817813765182186
ts_s_ehr_paper_count,tr_sub_1_percentage,13,0.9868421052631579
ts_s_ehr_paper_count,tr_sub_1_denominator,16,0.9838056680161943
ts_s_ehr_paper_count,tr_address,15,0.9848178137651822
ts_s_ehr_paper_count,tr_tob_1_footnote,16,0.9838056680161943
ts_s_ehr_paper_count,tr_flu_season_end_date,18,0.9817813765182186
ts_s_ehr_paper_count,tr_fuh_7_percentage,13,0.9868421052631579
ts_s_ehr_paper_count,tr_ehr_use_measure_description,21,0.978744939271255
ts_s_ehr_paper_count,tr_fuh_measure_description,19,0.9807692307692307
ts_s_ehr_paper_count,tr_hbips_7_overall_footnote,18,0.9817813765182186
ts_s_ehr_paper_count,tr_hbips_2_overall_den,17,0.9827935222672065
ts_s_ehr_paper_count,tr_tob_1_numerator,14,0.9858299595141701
ts_s_ehr_paper_count,tr_hbips_3_measure_description,22,0.9777327935222672
ts_s_ehr_paper_count,tr_hospital_name,15,0.9848178137651822
ts_s_ehr_paper_count,tr_fuh_measure_start_date,19,0.9807692307692307
ts_s_ehr_paper_count,tr_hbips_7_overall_den,17,0.9827935222672065
ts_s_ehr_paper_count,tr_sub_1_measure_description,19,0.9807692307692307
ts_s_ehr_paper_count,tr_flu_season_start_date,19,0.9807692307692307
ts_s_ehr_paper_count,tr_tob_1_denominator,17,0.9827935222672065
ts_s_ehr_paper_count,tr_start_date,14,0.9858299595141701
ts_s_ehr_paper_count,tr_hie_measure_description,19,0.9807692307692307
ts_s_ehr_paper_count,tr_sub_1_numerator,13,0.9868421052631579
ts_s_ehr_paper_count,tr_state,15,0.9848178137651822
ts_s_ehr_paper_count,tr_hbips_7_overall_percentage_of_total,27,0.9726720647773279
ts_s_ehr_paper_count,tr_imm_2_measure_description,20,0.979757085020243
ts_s_ehr_paper_count,tr_peoc_assessed_footnote,17,0.9827935222672065
ts_s_ehr_paper_count,tr_tob_1_measure_description,20,0.979757085020243
ts_st_name,tr_hbips_6_overall_num,17,0.9381818181818182
ts_st_name,tr_tob_1_numerator,12,0.9563636363636363
ts_st_name,tr_hbips_7_overall_num,17,0.9381818181818182
ts_st_name,tr_flu_season_start_date,16,0.9418181818181818
ts_st_name,tr_imm_2_denominator,15,0.9454545454545454
ts_st_name,tr_hospital_name,7,0.9745454545454545
ts_st_name,tr_fuh_measure_start_date,17,0.9381818181818182
ts_st_name,tr_hbips_7_overall_den,16,0.9418181818181818
ts_st_name,tr_flu_season_end_date,15,0.9454545454545454
ts_st_name,tr_hbips_6_overall_den,16,0.9418181818181818
ts_st_name,tr_zip_code,7,0.9745454545454545
ts_st_name,tr_tob_1_denominator,15,0.9454545454545454
ts_st_name,tr_fuh_measure_end_date,16,0.9418181818181818
ts_st_name,tr_sub_1_denominator,14,0.9490909090909091
ts_st_name,tr_address,8,0.9709090909090909
