test_attribute,train_attribute,distance,probability
ts_s_imm_2_denominator,tr_imm_2_numerator,0.19091982610509575,0.965617624810262
ts_s_imm_2_denominator,tr_tob_1_denominator,0.0855385877835261,0.984595524318388
ts_s_imm_2_denominator,tr_sub_1_numerator,0.12664339698539362,0.9771930402447684
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_6_overall_percentage_of_total,0.08068556252515069,0.9902446636357397
ts_s_hbips_6_overall_percentage_of_total,tr_sub_1_footnote,0.5653360681930705,0.9316477033626349
ts_s_hbips_6_overall_percentage_of_total,tr_hcp_footnote,0.5705270808647036,0.9310200808599457
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_2_overall_footnote,0.5872781112897023,0.9289947874725087
ts_s_hbips_6_overall_percentage_of_total,tr_fuh_30_percentage,0.09366797745227555,0.9886750169669815
ts_s_hbips_6_overall_percentage_of_total,tr_ehr_use_footnote,0.6849476111353334,0.9171859979728235
ts_s_hbips_6_overall_percentage_of_total,tr_tob_2_percentage,0.08954350897747977,0.9891736883034163
ts_s_hbips_6_overall_percentage_of_total,tr_imm_2_percentage,0.08300849354132384,0.9899638082670152
ts_s_hbips_6_overall_percentage_of_total,tr_hie_footnote,0.6849476111353334,0.9171859979728235
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_3_overall_footnote,0.5708062893837103,0.9309863229863754
ts_s_hbips_6_overall_percentage_of_total,tr_zip_code,0.43986512705601016,0.946817842807976
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_6_overall_footnote,0.6371125646226105,0.9229695229818509
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_5_overall_percentage_of_total,0.11195039079878194,0.9864645708082895
ts_s_hbips_6_overall_percentage_of_total,tr_sub_1_percentage,0.08117690558280724,0.9901852575084517
ts_s_hbips_6_overall_percentage_of_total,tr_tob_1_footnote,0.5564843304173084,0.9327179280311916
ts_s_hbips_6_overall_percentage_of_total,tr_tob_2a_percentage,0.12861761154678625,0.9844494104801519
ts_s_hbips_6_overall_percentage_of_total,tr_fuh_7_percentage,0.24928941012405642,0.9698595142464287
ts_s_hbips_6_overall_percentage_of_total,tr_tob_1_percentage,0.08047334962582334,0.9902703213637023
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_7_overall_footnote,0.6212461187001493,0.9248878651490844
ts_s_hbips_6_overall_percentage_of_total,tr_imm_2_footnote,0.5876520994602163,0.9289495702082865
ts_s_hbips_6_overall_percentage_of_total,tr_peoc_assessed_footnote,0.6849476111353334,0.9171859979728235
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_7_overall_percentage_of_total,0.0813516441136871,0.9901641306414982
ts_s_hie_yes_count,tr_tob_2a_footnote,0.7359360094464735,0.8121932967669944
ts_s_hie_yes_count,tr_fuh_30_footnote,0.5448046714190325,0.8609689321737269
ts_s_hie_yes_count,tr_hcp_percentage,0.3401953556414314,0.913184071199
ts_s_hie_yes_count,tr_hbips_5_overall_footnote,1.009071617874569,0.7424906358073764
ts_s_hie_yes_count,tr_fuh_7_footnote,0.7899769996651801,0.7984023420071423
ts_s_hie_yes_count,tr_tob_2_footnote,0.49859757319906806,0.8727607220457598
ts_s_tob_2_2a__denominator,tr_hbips_6_overall_num,0.06270550215092772,0.9879336044879351
ts_s_tob_2_2a__denominator,tr_hbips_7_overall_num,0.07376828586865766,0.9858047972983959
ts_s_tob_2_2a__denominator,tr_hbips_3_overall_den,0.1682125441220125,0.9676309252323427
ts_s_tob_2_2a__denominator,tr_hcp_numerator,0.26527666689703416,0.9489529136502648
ts_s_tob_2_2a__denominator,tr_hcp_denominator,0.2510016733011953,0.951699845143533
ts_s_tob_2_2a__denominator,tr_imm_2_denominator,0.15192797635722002,0.9707645583052437
ts_s_tob_2_2a__denominator,tr_hbips_5_overall_den,0.4312990146058764,0.9170052975307945
ts_s_tob_2_2a__denominator,tr_hbips_6_overall_den,0.08278091567505157,0.9840705004326117
ts_s_tob_2_2a__denominator,tr_tob_2_2a__denominator,0.3836867732930078,0.9261673027008376
ts_s_tob_2_2a__denominator,tr_tob_2_numerator,0.30521055027636246,0.9412684519258717
ts_s_tob_2_2a__denominator,tr_fuh_7_numerator,0.28279582740910447,0.9455817083727888
ts_s_tob_2_2a__denominator,tr_fuh_7_denominator,0.39699671283273874,0.9236060761861132
ts_s_tob_2_2a__denominator,tr_tob_2a_numerator,0.39534047351618334,0.9239247856768384
ts_s_tob_2_2a__denominator,tr_sub_1_denominator,0.07333362121155618,0.985888439650148
ts_s_tob_2_2a__denominator,tr_fuh_30_numerator,0.2510174296737181,0.9516968131508662
ts_s_tob_2_2a__denominator,tr_tob_1_numerator,0.08174839447964712,0.9842691880866609
ts_s_tob_2_2a__denominator,tr_fuh_30_denominator,0.2891244022907787,0.9443639031574473
ts_s_tob_2_2a__denominator,tr_tob_2_2a_denominator,0.26503294134880667,0.9489998136631892
ts_s_tob_2_2a__denominator,tr_hbips_2_overall_den,0.16673610886667592,0.9679150350971512
ts_s_tob_2_2a__denominator,tr_hbips_7_overall_den,0.0859796487548071,0.9834549694639744
ts_s_tob_2_2a__denominator,tr_hbips_5_overall_num,0.38372409358808846,0.9261601211708981
ts_s_tob_2_2a__denominator,tr_imm_2_numerator,0.1710941553648166,0.9670764178960647
ts_s_tob_2_2a__denominator,tr_tob_1_denominator,0.07246060998915203,0.9860564328618225
ts_s_tob_2_2a__denominator,tr_sub_1_numerator,0.1054510312894094,0.9797080988582064
ts_s_ehr_paper_percentage,tr_hbips_6_overall_percentage_of_total,0.13287610770939973,0.98405197564775
ts_s_ehr_paper_percentage,tr_sub_1_footnote,0.5192492946552744,0.9376787856086101
ts_s_ehr_paper_percentage,tr_hcp_footnote,0.518287439554539,0.9377942291509767
ts_s_ehr_paper_percentage,tr_hbips_2_overall_footnote,0.5597518378710337,0.932817599074266
ts_s_ehr_paper_percentage,tr_fuh_30_percentage,0.1388109865968829,0.983339661036366
ts_s_ehr_paper_percentage,tr_ehr_use_footnote,0.6661162886463594,0.9200515504563428
ts_s_ehr_paper_percentage,tr_tob_2_percentage,0.13659187384321222,0.9836060028554185
ts_s_ehr_paper_percentage,tr_imm_2_percentage,0.13355676695697602,0.9839702817266753
ts_s_ehr_paper_percentage,tr_hie_footnote,0.6661162886463594,0.9200515504563428
ts_s_ehr_paper_percentage,tr_hbips_3_overall_footnote,0.5408216711634252,0.9350896310057352
ts_s_ehr_paper_percentage,tr_zip_code,0.4264667044447902,0.9488147154130692
ts_s_ehr_paper_percentage,tr_hbips_6_overall_footnote,0.610041473999924,0.9267817484200358
ts_s_ehr_paper_percentage,tr_hbips_5_overall_percentage_of_total,0.15008161113207708,0.9819869408397041
ts_s_ehr_paper_percentage,tr_sub_1_percentage,0.1329642433137571,0.9840413974573679
ts_s_ehr_paper_percentage,tr_tob_1_footnote,0.5159921026527441,0.9380697195264661
ts_s_ehr_paper_percentage,tr_tob_2a_percentage,0.16171978852323546,0.9805901063022572
ts_s_ehr_paper_percentage,tr_fuh_7_percentage,0.26354166653491434,0.9683692652638257
ts_s_ehr_paper_percentage,tr_tob_1_percentage,0.1328625605654204,0.9840536015998178
ts_s_ehr_paper_percentage,tr_hbips_7_overall_footnote,0.5902858290692738,0.9291528557009434
ts_s_ehr_paper_percentage,tr_imm_2_footnote,0.5365645441137534,0.9356005788881585
ts_s_ehr_paper_percentage,tr_peoc_assessed_footnote,0.6661162886463594,0.9200515504563428
ts_s_ehr_paper_percentage,tr_hbips_7_overall_percentage_of_total,0.13300710507337568,0.9840362531135278
ts_s_ehr_non_certified_count,tr_hbips_6_overall_percentage_of_total,0.2577678218862859,0.9711193497904534
ts_s_ehr_non_certified_count,tr_sub_1_footnote,0.49593328180310703,0.9444349743338153
ts_s_ehr_non_certified_count,tr_hcp_footnote,0.5078707906544734,0.943097479936777
ts_s_ehr_non_certified_count,tr_hbips_2_overall_footnote,0.5070090827588791,0.9431940268375241
ts_s_ehr_non_certified_count,tr_fuh_30_percentage,0.25170109256814915,0.9717990742264632
ts_s_ehr_non_certified_count,tr_ehr_use_footnote,0.6022846669142424,0.9325192234452095
ts_s_ehr_non_certified_count,tr_tob_2_percentage,0.2525590821966219,0.9717029439253185
ts_s_ehr_non_certified_count,tr_imm_2_percentage,0.2553210527943201,0.9713934890595504
ts_s_ehr_non_certified_count,tr_hie_footnote,0.6022846669142424,0.9325192234452095
ts_s_ehr_non_certified_count,tr_hbips_3_overall_footnote,0.49164720074459894,0.9449151925663111
ts_s_ehr_non_certified_count,tr_zip_code,0.4185082555936024,0.9531097774300998
ts_s_ehr_non_certified_count,tr_hbips_6_overall_footnote,0.5562009079460407,0.9376825092012138
ts_s_ehr_non_certified_count,tr_hbips_5_overall_percentage_of_total,0.2509473251501199,0.9718835273322859
ts_s_ehr_non_certified_count,tr_sub_1_percentage,0.25702614652988126,0.9712024480855805
ts_s_ehr_non_certified_count,tr_tob_1_footnote,0.4830136436996371,0.9458825078008314
ts_s_ehr_non_certified_count,tr_tob_2a_percentage,0.2526907991993377,0.9716881861768367
ts_s_ehr_non_certified_count,tr_fuh_7_percentage,0.300876120687568,0.9662894385560028
ts_s_ehr_non_certified_count,tr_tob_1_percentage,0.25818925229373896,0.9710721321660958
ts_s_ehr_non_certified_count,tr_hbips_7_overall_footnote,0.5416583701928736,0.9393118745073055
ts_s_ehr_non_certified_count,tr_imm_2_footnote,0.5226940787879656,0.9414366589840066
ts_s_ehr_non_certified_count,tr_peoc_assessed_footnote,0.6022846669142424,0.9325192234452095
ts_s_ehr_non_certified_count,tr_hbips_7_overall_percentage_of_total,0.25680934562433666,0.9712267387478996
ts_s_ehr_certified_count,tr_tob_2a_footnote,0.7367008551644283,0.8115413579849036
ts_s_ehr_certified_count,tr_fuh_30_footnote,0.5419907840544892,0.8613509860460138
ts_s_ehr_certified_count,tr_hcp_percentage,0.32886894046109005,0.9158706095075628
ts_s_ehr_certified_count,tr_hbips_5_overall_footnote,1.015625841538113,0.7401883470747541
ts_s_ehr_certified_count,tr_fuh_7_footnote,0.7914439335796314,0.7975372935868075
ts_s_ehr_certified_count,tr_tob_2_footnote,0.4944546693075109,0.8735114057999582
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_6_overall_percentage_of_total,0.08051540225323352,0.9902452392245229
ts_s_hbips_7_overall_percentage_of_total,tr_sub_1_footnote,0.5645081044590945,0.9316076010215131
ts_s_hbips_7_overall_percentage_of_total,tr_hcp_footnote,0.5698216563101125,0.9309638431103031
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_2_overall_footnote,0.5862223042498468,0.9289768394720209
ts_s_hbips_7_overall_percentage_of_total,tr_fuh_30_percentage,0.09294632859882095,0.988739183124382
ts_s_hbips_7_overall_percentage_of_total,tr_ehr_use_footnote,0.6837666268545138,0.9171589573602007
ts_s_hbips_7_overall_percentage_of_total,tr_tob_2_percentage,0.08892226942673022,0.9892267138759101
ts_s_hbips_7_overall_percentage_of_total,tr_imm_2_percentage,0.08264514504797,0.9899872124259905
ts_s_hbips_7_overall_percentage_of_total,tr_hie_footnote,0.6837666268545138,0.9171589573602007
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_3_overall_footnote,0.5697872848704155,0.9309680073467395
ts_s_hbips_7_overall_percentage_of_total,tr_zip_code,0.43978085451733795,0.9467188027458528
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_6_overall_footnote,0.6360030109991619,0.9229457091294504
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_5_overall_percentage_of_total,0.11097450157581244,0.9865549983636034
ts_s_hbips_7_overall_percentage_of_total,tr_sub_1_percentage,0.08095072575338655,0.9901924980534538
ts_s_hbips_7_overall_percentage_of_total,tr_tob_1_footnote,0.5555874908599004,0.9326883687901062
ts_s_hbips_7_overall_percentage_of_total,tr_tob_2a_percentage,0.12752340961564665,0.984550032425332
ts_s_hbips_7_overall_percentage_of_total,tr_fuh_7_percentage,0.24796334406520654,0.9699582560013073
ts_s_hbips_7_overall_percentage_of_total,tr_tob_1_percentage,0.08033411479564581,0.9902672029200503
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_7_overall_footnote,0.6201756767239425,0.9248632535401792
ts_s_hbips_7_overall_percentage_of_total,tr_imm_2_footnote,0.586889495561132,0.9288960065946964
ts_s_hbips_7_overall_percentage_of_total,tr_peoc_assessed_footnote,0.6837666268545138,0.9171589573602007
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_7_overall_percentage_of_total,0.08110869250579743,0.990173359753984
ts_s_tob_1_percentage,tr_hbips_6_overall_percentage_of_total,0.080972958449102,0.9902375982333081
ts_s_tob_1_percentage,tr_sub_1_footnote,0.5664659477850368,0.9317047533479527
ts_s_tob_1_percentage,tr_hcp_footnote,0.5714911285400676,0.93109889882046
ts_s_tob_1_percentage,tr_hbips_2_overall_footnote,0.5887158058010673,0.929022227510134
ts_s_tob_1_percentage,tr_fuh_30_percentage,0.09468732755759876,0.9885841427615285
ts_s_tob_1_percentage,tr_ehr_use_footnote,0.686553850764818,0.9172265080341786
ts_s_tob_1_percentage,tr_tob_2_percentage,0.09043085756532446,0.9890973186534353
ts_s_tob_1_percentage,tr_imm_2_percentage,0.08355435356700451,0.9899263756135323
ts_s_tob_1_percentage,tr_hie_footnote,0.686553850764818,0.9172265080341786
ts_s_tob_1_percentage,tr_hbips_3_overall_footnote,0.5721943900459004,0.9310141109913072
ts_s_tob_1_percentage,tr_zip_code,0.43995053131005535,0.9469579236527708
ts_s_tob_1_percentage,tr_hbips_6_overall_footnote,0.6386225332698495,0.9230052863764183
ts_s_tob_1_percentage,tr_hbips_5_overall_percentage_of_total,0.1133021182502781,0.9863398741930405
ts_s_tob_1_percentage,tr_sub_1_percentage,0.08153949963054716,0.9901692939162056
ts_s_tob_1_percentage,tr_tob_1_footnote,0.557707441227029,0.9327607115534222
ts_s_tob_1_percentage,tr_tob_2a_percentage,0.13012336454303663,0.98431184202438
ts_s_tob_1_percentage,tr_fuh_7_percentage,0.25109625644361966,0.9697268991467598
ts_s_tob_1_percentage,tr_tob_1_percentage,0.08071914271100752,0.9902681992050084
ts_s_tob_1_percentage,tr_hbips_7_overall_footnote,0.6227033322538109,0.9249245646033709
ts_s_tob_1_percentage,tr_imm_2_footnote,0.5886933242359726,0.929024937971441
ts_s_tob_1_percentage,tr_peoc_assessed_footnote,0.686553850764818,0.9172265080341786
ts_s_tob_1_percentage,tr_hbips_7_overall_percentage_of_total,0.08173671145819363,0.9901455173229885
ts_s_sub_1_measure_description,tr_hbips_5_measure_description,0.06151698952322036,0.9334155159545177
ts_s_sub_1_measure_description,tr_hbips_3_measure_description,0.11138007003050406,0.8794449378389774
ts_s_sub_1_measure_description,tr_sub_1_measure_description,0.0,1.0
ts_s_sub_1_measure_description,tr_peoc_measure_description,0.20931493018893796,0.7734426418187149
ts_s_sub_1_measure_description,tr_hie_measure_description,0.02576392827190759,0.972113754521062
ts_s_sub_1_measure_description,tr_imm_2_measure_description,0.34824515789885724,0.6230679631798228
ts_s_sub_1_measure_description,tr_hcp_measure_description,0.16767268710198455,0.8185151866869054
ts_s_sub_1_measure_description,tr_tob_1_measure_description,0.0,1.0
ts_s_hbips_3_overall_rate_per_1000,None,1,0.0
ts_s_fuh_7_denominator,tr_hbips_6_overall_num,0.050856268050261035,0.9899185318621276
ts_s_fuh_7_denominator,tr_hbips_7_overall_num,0.06293663480040855,0.9875237860981431
ts_s_fuh_7_denominator,tr_hbips_3_overall_den,0.17361336354094403,0.9655838373528098
ts_s_fuh_7_denominator,tr_hcp_numerator,0.26007885342718656,0.948443392040303
ts_s_fuh_7_denominator,tr_hcp_denominator,0.2457663931460117,0.9512806158050635
ts_s_fuh_7_denominator,tr_imm_2_denominator,0.14585674478747976,0.9710861574857297
ts_s_fuh_7_denominator,tr_hbips_5_overall_den,0.42485684647890515,0.9157787048648364
ts_s_fuh_7_denominator,tr_hbips_6_overall_den,0.0759967104551243,0.9849348282048683
ts_s_fuh_7_denominator,tr_tob_2_2a__denominator,0.37865527858462505,0.924937450728485
ts_s_fuh_7_denominator,tr_tob_2_numerator,0.2991590212579256,0.9406963535352573
ts_s_fuh_7_denominator,tr_fuh_7_numerator,0.2751742720531845,0.945450958899998
ts_s_fuh_7_denominator,tr_fuh_7_denominator,0.39139050831618294,0.9224128885124706
ts_s_fuh_7_denominator,tr_tob_2a_numerator,0.38918487894572684,0.9228501204029473
ts_s_fuh_7_denominator,tr_sub_1_denominator,0.06206899386972533,0.9876957824858676
ts_s_fuh_7_denominator,tr_fuh_30_numerator,0.24350127309728795,0.9517296408018859
ts_s_fuh_7_denominator,tr_tob_1_numerator,0.07239419866260002,0.9856489704187003
ts_s_fuh_7_denominator,tr_fuh_30_denominator,0.2827642480937079,0.9439463636051931
ts_s_fuh_7_denominator,tr_tob_2_2a_denominator,0.2593016390229726,0.9485974627685098
ts_s_fuh_7_denominator,tr_hbips_2_overall_den,0.17227388078289754,0.9658493690810351
ts_s_fuh_7_denominator,tr_hbips_7_overall_den,0.07901341658224886,0.9843368128988322
ts_s_fuh_7_denominator,tr_hbips_5_overall_num,0.3767138171078943,0.925322315422041
ts_s_fuh_7_denominator,tr_imm_2_numerator,0.16389261728339075,0.9675108248693735
ts_s_fuh_7_denominator,tr_tob_1_denominator,0.06269545438068058,0.987571596384076
ts_s_fuh_7_denominator,tr_sub_1_numerator,0.0963846460801719,0.980893235471446
ts_s_flu_season_start_date,tr_fuh_measure_start_date,0.0,1
ts_s_flu_season_start_date,tr_end_date,0.0,1
ts_s_flu_season_start_date,tr_flu_season_start_date,0.0,1
ts_s_flu_season_start_date,tr_start_date,0.0,1
ts_s_flu_season_start_date,tr_flu_season_end_date,0.0,1
ts_s_flu_season_start_date,tr_fuh_measure_end_date,0.0,1
ts_s_hbips_6_overall_num,tr_hbips_6_overall_num,0.11340934705746261,0.9820439027240464
ts_s_hbips_6_overall_num,tr_hbips_7_overall_num,0.12653481734289576,0.9799657475511888
ts_s_hbips_6_overall_num,tr_hbips_3_overall_den,0.18382818064703793,0.9708944916851756
ts_s_hbips_6_overall_num,tr_hcp_numerator,0.3113545727944268,0.95070324323817
ts_s_hbips_6_overall_num,tr_hcp_denominator,0.2988728157594798,0.9526794793184357
ts_s_hbips_6_overall_num,tr_imm_2_denominator,0.19752652986371225,0.9687256326145917
ts_s_hbips_6_overall_num,tr_hbips_5_overall_den,0.48112062936440375,0.9238241904526796
ts_s_hbips_6_overall_num,tr_hbips_6_overall_den,0.12037100979887141,0.9809416629472512
ts_s_hbips_6_overall_num,tr_tob_2_2a__denominator,0.4355839758301492,0.9310340069422162
ts_s_hbips_6_overall_num,tr_tob_2_numerator,0.3576917667489706,0.9433666772166679
ts_s_hbips_6_overall_num,tr_fuh_7_numerator,0.3343559480553621,0.9470614364349195
ts_s_hbips_6_overall_num,tr_fuh_7_denominator,0.44873710566432995,0.9289514724341378
ts_s_hbips_6_overall_num,tr_tob_2a_numerator,0.44695461738301806,0.9292336937307323
ts_s_hbips_6_overall_num,tr_sub_1_denominator,0.12468544421864165,0.9802585587222276
ts_s_hbips_6_overall_num,tr_fuh_30_numerator,0.3031155060368902,0.9520077343405343
ts_s_hbips_6_overall_num,tr_tob_1_numerator,0.12930893240607935,0.9795265220268237
ts_s_hbips_6_overall_num,tr_fuh_30_denominator,0.3415351812039281,0.9459247487444676
ts_s_hbips_6_overall_num,tr_tob_2_2a_denominator,0.31769683662258896,0.9496990728659471
ts_s_hbips_6_overall_num,tr_hbips_2_overall_den,0.1806304791556508,0.971400783631374
ts_s_hbips_6_overall_num,tr_hbips_7_overall_den,0.12704778628531865,0.979884529199539
ts_s_hbips_6_overall_num,tr_hbips_5_overall_num,0.43412541966579204,0.9312649400799968
ts_s_hbips_6_overall_num,tr_imm_2_numerator,0.22499642219377622,0.9643763256867537
ts_s_hbips_6_overall_num,tr_tob_1_denominator,0.11732425154246669,0.9814240560572353
ts_s_hbips_6_overall_num,tr_sub_1_numerator,0.15911649820178925,0.9748070913548883
ts_s_ehr_non_certified_percentage,tr_tob_2a_footnote,0.8825016487236723,0.8022528804939538
ts_s_ehr_non_certified_percentage,tr_fuh_30_footnote,0.6867441299348689,0.8461173713060923
ts_s_ehr_non_certified_percentage,tr_hcp_percentage,0.15414794841320464,0.965459200194625
ts_s_ehr_non_certified_percentage,tr_hbips_5_overall_footnote,1.1676643096369779,0.7383548754671753
ts_s_ehr_non_certified_percentage,tr_fuh_7_footnote,0.9386452737855766,0.7896724619183333
ts_s_ehr_non_certified_percentage,tr_tob_2_footnote,0.633075469434727,0.8581432106198204
ts_s_hbips_6_overall_den,tr_hbips_6_overall_num,0.11542703322878918,0.98175261708756
ts_s_hbips_6_overall_den,tr_hbips_7_overall_num,0.128358404477463,0.9797083500198119
ts_s_hbips_6_overall_den,tr_hbips_3_overall_den,0.18105921683250484,0.9713770962750068
ts_s_hbips_6_overall_den,tr_hcp_numerator,0.31099081980019927,0.9508367458435855
ts_s_hbips_6_overall_den,tr_hcp_denominator,0.29863405699953244,0.952790175435205
ts_s_hbips_6_overall_den,tr_imm_2_denominator,0.1975684438365601,0.9687672207692033
ts_s_hbips_6_overall_den,tr_hbips_5_overall_den,0.48105893609827055,0.9239513798034031
ts_s_hbips_6_overall_den,tr_hbips_6_overall_den,0.12099347089822655,0.9808726419485375
ts_s_hbips_6_overall_den,tr_tob_2_2a__denominator,0.43579788893476756,0.9311065117989854
ts_s_hbips_6_overall_den,tr_tob_2_numerator,0.35828430052124804,0.9433603148218459
ts_s_hbips_6_overall_den,tr_fuh_7_numerator,0.3350075223036044,0.9470400445456741
ts_s_hbips_6_overall_den,tr_fuh_7_denominator,0.44924210621890737,0.9289811710197982
ts_s_hbips_6_overall_den,tr_tob_2a_numerator,0.4472892688182895,0.9292898870182781
ts_s_hbips_6_overall_den,tr_sub_1_denominator,0.12663869866671879,0.9799802112081976
ts_s_hbips_6_overall_den,tr_fuh_30_numerator,0.30389624874288923,0.9519582972779504
ts_s_hbips_6_overall_den,tr_tob_1_numerator,0.13034124443168402,0.9793948910415582
ts_s_hbips_6_overall_den,tr_fuh_30_denominator,0.3422282279415303,0.9458985530164578
ts_s_hbips_6_overall_den,tr_tob_2_2a_denominator,0.31805512100892197,0.9497199796445541
ts_s_hbips_6_overall_den,tr_hbips_2_overall_den,0.1777713981494211,0.9718968539502993
ts_s_hbips_6_overall_den,tr_hbips_7_overall_den,0.12763385130912566,0.9798228916374317
ts_s_hbips_6_overall_den,tr_hbips_5_overall_num,0.434260083360191,0.931349617130373
ts_s_hbips_6_overall_den,tr_imm_2_numerator,0.22593040963978264,0.964283594744309
ts_s_hbips_6_overall_den,tr_tob_1_denominator,0.11852763390872188,0.9812624559330827
ts_s_hbips_6_overall_den,tr_sub_1_numerator,0.16068167288150817,0.9745984980288913
ts_s_sub_1_percentage,tr_hbips_6_overall_percentage_of_total,0.08076416284466768,0.9902424659502137
ts_s_sub_1_percentage,tr_sub_1_footnote,0.5656340336295191,0.9316628421757686
ts_s_sub_1_percentage,tr_hcp_footnote,0.5707813416712217,0.931040969408038
ts_s_sub_1_percentage,tr_hbips_2_overall_footnote,0.5876571874826343,0.9290021116483099
ts_s_sub_1_percentage,tr_fuh_30_percentage,0.09393976793669441,0.9886506533097578
ts_s_sub_1_percentage,tr_ehr_use_footnote,0.6853710090162844,0.9171968021252845
ts_s_sub_1_percentage,tr_tob_2_percentage,0.08978045444304679,0.9891531613728458
ts_s_sub_1_percentage,tr_imm_2_percentage,0.0831552764411255,0.989953583214201
ts_s_sub_1_percentage,tr_hie_footnote,0.6853710090162844,0.9171968021252845
ts_s_sub_1_percentage,tr_hbips_3_overall_footnote,0.5711723120040046,0.9309937342705685
ts_s_sub_1_percentage,tr_zip_code,0.4398693897056261,0.9468571158749437
ts_s_sub_1_percentage,tr_hbips_6_overall_footnote,0.6375106352054057,0.9229790601299062
ts_s_sub_1_percentage,tr_hbips_5_overall_percentage_of_total,0.11230975024458029,0.9864312812324676
ts_s_sub_1_percentage,tr_sub_1_percentage,0.08127533451176931,0.990180708671102
ts_s_sub_1_percentage,tr_tob_1_footnote,0.5568068785494662,0.9327292961972387
ts_s_sub_1_percentage,tr_tob_2a_percentage,0.12901736317255907,0.9844127485529555
ts_s_sub_1_percentage,tr_fuh_7_percentage,0.24976709150726803,0.9698243526081549
ts_s_sub_1_percentage,tr_tob_1_percentage,0.08054098335630128,0.9902694294124753
ts_s_sub_1_percentage,tr_hbips_7_overall_footnote,0.6216303000980566,0.9248976451195134
ts_s_sub_1_percentage,tr_imm_2_footnote,0.5879266791020799,0.9289695529792139
ts_s_sub_1_percentage,tr_peoc_assessed_footnote,0.6853710090162844,0.9171968021252845
ts_s_sub_1_percentage,tr_hbips_7_overall_percentage_of_total,0.08145600039285013,0.9901588814964716
ts_s_ehr_certified_percentage,tr_tob_2a_footnote,0.9934088584263783,0.802529018828644
ts_s_ehr_certified_percentage,tr_fuh_30_footnote,0.7749056200596303,0.8459633495207919
ts_s_ehr_certified_percentage,tr_hcp_percentage,0.165286750830186,0.9671441052853454
ts_s_ehr_certified_percentage,tr_hbips_5_overall_footnote,1.3296042719546293,0.7356996991466175
ts_s_ehr_certified_percentage,tr_fuh_7_footnote,1.0538109745110837,0.7905222151577294
ts_s_ehr_certified_percentage,tr_tob_2_footnote,0.7136409531410036,0.8581416120608718
ts_s_tob_2_percentage,tr_hbips_6_overall_percentage_of_total,0.08005210802970775,0.9902151064589643
ts_s_tob_2_percentage,tr_sub_1_footnote,0.5608686922979388,0.9314441483215079
ts_s_tob_2_percentage,tr_hcp_footnote,0.5667286211230204,0.9307278801166757
ts_s_tob_2_percentage,tr_hbips_2_overall_footnote,0.5815640291489838,0.9289145251439621
ts_s_tob_2_percentage,tr_fuh_30_percentage,0.08994281516608206,0.9890061499585424
ts_s_tob_2_percentage,tr_ehr_use_footnote,0.6785465422504192,0.9170602018863223
ts_s_tob_2_percentage,tr_tob_2_percentage,0.0863901614768719,0.9894403963387151
ts_s_tob_2_percentage,tr_imm_2_percentage,0.081306518803845,0.9900617778810696
ts_s_tob_2_percentage,tr_hie_footnote,0.6785465422504192,0.9170602018863223
ts_s_tob_2_percentage,tr_hbips_3_overall_footnote,0.5652941181367448,0.9309032216454683
ts_s_tob_2_percentage,tr_zip_code,0.43948992024846256,0.9462804642147136
ts_s_tob_2_percentage,tr_hbips_6_overall_footnote,0.6311031294487455,0.9228592839456669
ts_s_tob_2_percentage,tr_hbips_5_overall_percentage_of_total,0.10676605265719999,0.9869498195018221
ts_s_tob_2_percentage,tr_sub_1_percentage,0.08023534134033457,0.9901927095667177
ts_s_tob_2_percentage,tr_tob_1_footnote,0.5516409248777687,0.9325720726704119
ts_s_tob_2_percentage,tr_tob_2a_percentage,0.12275223012230776,0.9849958041926171
ts_s_tob_2_percentage,tr_fuh_7_percentage,0.2421007021881597,0.9704076550208769
ts_s_tob_2_percentage,tr_tob_1_percentage,0.08000937445074796,0.9902203298507154
ts_s_tob_2_percentage,tr_hbips_7_overall_footnote,0.615451021609356,0.9247724654054781
ts_s_tob_2_percentage,tr_imm_2_footnote,0.5835406155530222,0.9286729239167839
ts_s_tob_2_percentage,tr_peoc_assessed_footnote,0.6785465422504192,0.9170602018863223
ts_s_tob_2_percentage,tr_hbips_7_overall_percentage_of_total,0.0803175572337705,0.9901826601903245
ts_s_hcp_measure_description,tr_hbips_5_measure_description,0.14150862164546726,0.9048622281004335
ts_s_hcp_measure_description,tr_hbips_3_measure_description,0.27884492105828285,0.8125295534185898
ts_s_hcp_measure_description,tr_sub_1_measure_description,0.16767268710198455,0.8872718448260924
ts_s_hcp_measure_description,tr_peoc_measure_description,0.3755946352119529,0.7474836775597957
