test_attribute,train_attribute,distance,probability
ts_s_tob_2_percentage,tr_peoc_assessed_footnote,0.58909825940645877,0.96363092046176846
ts_s_tob_2_percentage,tr_hbips_7_overall_percentage_of_total,0.98328193382362139,0.939295256285822
ts_s_hcp_measure_description,tr_hbips_5_measure_description,0.99659483698271734,0.87451822939175328
ts_s_hcp_measure_description,tr_hbips_3_measure_description,0.98765490797206668,0.87564386047044196
ts_s_hcp_measure_description,tr_sub_1_measure_description,0.99528301186699364,0.87468340196955596
ts_s_hcp_measure_description,tr_peoc_measure_description,0.97874005712011236,0.87676633394521786
ts_s_hcp_measure_description,tr_hie_measure_description,0.99495549050371457,0.87472464035355235
ts_s_hcp_measure_description,tr_imm_2_measure_description,0.99363703043076779,0.87489064834224561
ts_s_hcp_measure_description,tr_hcp_measure_description,1.0,0.87408948355767691
ts_s_hcp_measure_description,tr_tob_1_measure_description,0.99528301186699364,0.87468340196955596
ts_s_hbips_3_overall_num,tr_hbips_6_overall_num,0.99157666982794024,0.95803229817019453
ts_s_hbips_3_overall_num,tr_hbips_7_overall_num,0.9921172708817575,0.95800941765623537
ts_s_hbips_3_overall_num,tr_hbips_3_overall_den,0.99083954461058887,0.95806349641464128
ts_s_hbips_3_overall_num,tr_hcp_numerator,0.9920773075062439,0.95801110907463871
ts_s_hbips_3_overall_num,tr_hcp_denominator,0.99297432365500049,0.95797314357241081
ts_s_hbips_3_overall_num,tr_imm_2_denominator,0.99790030875525693,0.95776465513153064
ts_s_hbips_3_overall_num,tr_hbips_5_overall_den,0.96223141521924127,0.95927431296643939
ts_s_hbips_3_overall_num,tr_hbips_6_overall_den,0.99544355188204259,0.95786863543185496
ts_s_hbips_3_overall_num,tr_tob_2_2a__denominator,0.96949440583397739,0.95896691260720668
ts_s_hbips_3_overall_num,tr_tob_2_numerator,0.97674862541529661,0.95865988347505737
ts_s_hbips_3_overall_num,tr_fuh_7_numerator,0.97777865452727808,0.95861628830388912
ts_s_hbips_3_overall_num,tr_fuh_7_denominator,0.96107576523050886,0.95932322494230826
ts_s_hbips_3_overall_num,tr_tob_2a_numerator,0.96382836568609442,0.95920672329529333
ts_s_hbips_3_overall_num,tr_sub_1_denominator,0.99121640294769764,0.95804754618224364
ts_s_hbips_3_overall_num,tr_fuh_30_numerator,0.98153160560628694,0.95845744760436657
ts_s_hbips_3_overall_num,tr_tob_1_numerator,0.9950565568130062,0.95788501469345033
ts_s_hbips_3_overall_num,tr_fuh_30_denominator,0.9776431496330118,0.95862202344184877
ts_s_hbips_3_overall_num,tr_tob_2_2a_denominator,0.98633858235074445,0.95825399609844397
ts_s_hbips_3_overall_num,tr_hbips_2_overall_den,0.99067483306522675,0.95807046770111259
ts_s_hbips_3_overall_num,tr_hbips_7_overall_den,0.99608741136478474,0.9578413845861925
ts_s_hbips_3_overall_num,tr_hbips_5_overall_num,0.96766755912018732,0.95904423245599502
ts_s_hbips_3_overall_num,tr_imm_2_numerator,0.99108824815860008,0.95805297023278913
ts_s_hbips_3_overall_num,tr_tob_1_denominator,0.99420103469613197,0.95792122399344926
ts_s_hbips_3_overall_num,tr_sub_1_numerator,0.99154610107940933,0.95803359196840765
ts_s_hbips_5_overall_den,tr_hbips_6_overall_num,0.99851243069524553,0.9578826745390282
ts_s_hbips_5_overall_den,tr_hbips_7_overall_num,0.99915237841127447,0.95785568149877609
ts_s_hbips_5_overall_den,tr_hbips_3_overall_den,0.98622815894897409,0.95840082599642018
ts_s_hbips_5_overall_den,tr_hcp_numerator,0.98615787249516695,0.95840379068404902
ts_s_hbips_5_overall_den,tr_hcp_denominator,0.98876212043461242,0.95829394332043594
ts_s_hbips_5_overall_den,tr_imm_2_denominator,0.99609296803119396,0.95798472764656095
ts_s_hbips_5_overall_den,tr_hbips_5_overall_den,0.96223008826877088,0.95941306632733903
ts_s_hbips_5_overall_den,tr_hbips_6_overall_den,0.99629899387184551,0.95797603746192495
ts_s_hbips_5_overall_den,tr_tob_2_2a__denominator,0.97225163677314774,0.95899035669748711
ts_s_hbips_5_overall_den,tr_tob_2_numerator,0.98417969748931566,0.95848723024672144
ts_s_hbips_5_overall_den,tr_fuh_7_numerator,0.98654415553858787,0.95838749723775862
ts_s_hbips_5_overall_den,tr_fuh_7_denominator,0.96947200053856519,0.9591076019518836
ts_s_hbips_5_overall_den,tr_tob_2a_numerator,0.96987042449917116,0.95909079640084149
ts_s_hbips_5_overall_den,tr_sub_1_denominator,0.99887021089019057,0.95786758334491706
ts_s_hbips_5_overall_den,tr_fuh_30_numerator,0.99050514714659466,0.95822042232955096
ts_s_hbips_5_overall_den,tr_tob_1_numerator,0.99830436359126185,0.95789145082429705
ts_s_hbips_5_overall_den,tr_fuh_30_denominator,0.98617654856611026,0.95840300292604608
ts_s_hbips_5_overall_den,tr_tob_2_2a_denominator,0.98943316377503598,0.95826563866453163
ts_s_hbips_5_overall_den,tr_hbips_2_overall_den,0.9859009711660367,0.95841462680041345
ts_s_hbips_5_overall_den,tr_hbips_7_overall_den,0.99695529099754066,0.95794835480240836
ts_s_hbips_5_overall_den,tr_hbips_5_overall_num,0.97096611022372392,0.95904458029892292
ts_s_hbips_5_overall_den,tr_imm_2_numerator,0.99773950466679451,0.95791527661397169
ts_s_hbips_5_overall_den,tr_tob_1_denominator,0.99770450510573783,0.95791675289795042
ts_s_hbips_5_overall_den,tr_sub_1_numerator,0.99956966104013811,0.95783808048776331
ts_state,tr_provider_number,0.58643749176264504,0.0
ts_s_imm_2_measure_description,tr_hbips_5_measure_description,0.98112406449263023,0.87456964143617255
ts_s_imm_2_measure_description,tr_hbips_3_measure_description,0.96396808523843658,0.87676292229355313
ts_s_imm_2_measure_description,tr_sub_1_measure_description,0.97823771837328843,0.87493864209754724
ts_s_imm_2_measure_description,tr_peoc_measure_description,0.94952059816611611,0.87860993996380521
ts_s_imm_2_measure_description,tr_hie_measure_description,0.97733696928387903,0.8750537970359995
ts_s_imm_2_measure_description,tr_imm_2_measure_description,1.0000000000000002,0.8721564753090717
ts_s_imm_2_measure_description,tr_hcp_measure_description,0.99363703043076779,0.87296993976630355
ts_s_imm_2_measure_description,tr_tob_1_measure_description,0.97823771837328843,0.87493864209754724
ts_s_fuh_30_numerator,tr_hbips_6_overall_num,0.99957341427119639,0.95752928100875934
ts_s_fuh_30_numerator,tr_hbips_7_overall_num,0.99922169714908282,0.95754422506273718
ts_s_fuh_30_numerator,tr_hbips_3_overall_den,0.9866027302283169,0.95808039038126191
ts_s_fuh_30_numerator,tr_hcp_numerator,0.97647080243891149,0.95851088428179965
ts_s_fuh_30_numerator,tr_hcp_denominator,0.97922994656456286,0.95839365143712429
ts_s_fuh_30_numerator,tr_imm_2_denominator,0.99251669792413089,0.95782911272966964
ts_s_fuh_30_numerator,tr_hbips_5_overall_den,0.94356632161610765,0.95990895763851936
ts_s_fuh_30_numerator,tr_hbips_6_overall_den,0.99777078004235098,0.9576058728535245
ts_s_fuh_30_numerator,tr_tob_2_2a__denominator,0.95483131040800329,0.95943032128566197
ts_s_fuh_30_numerator,tr_tob_2_numerator,0.97075029163011028,0.95875394217387466
ts_s_fuh_30_numerator,tr_fuh_7_numerator,0.97481943147289363,0.95858104912536857
ts_s_fuh_30_numerator,tr_fuh_7_denominator,0.95176290599949642,0.95956069424228985
ts_s_fuh_30_numerator,tr_tob_2a_numerator,0.95223111530188365,0.9595408005702224
ts_s_fuh_30_numerator,tr_sub_1_denominator,0.99923758979733424,0.95754354980248291
ts_s_fuh_30_numerator,tr_fuh_30_numerator,0.9803077715155557,0.95834785590078664
ts_s_fuh_30_numerator,tr_tob_1_numerator,0.99850281159487353,0.95757476967899424
ts_s_fuh_30_numerator,tr_fuh_30_denominator,0.97369621447422017,0.95862877331734464
ts_s_fuh_30_numerator,tr_tob_2_2a_denominator,0.97787853783296119,0.95845107123207152
ts_s_fuh_30_numerator,tr_hbips_2_overall_den,0.98665647906690057,0.9580781066552374
ts_s_fuh_30_numerator,tr_hbips_7_overall_den,0.99774363630769036,0.95760702615943549
ts_s_fuh_30_numerator,tr_hbips_5_overall_num,0.95438669486040495,0.95944921248635973
ts_s_fuh_30_numerator,tr_imm_2_numerator,0.99146792349839197,0.95787367394276801
ts_s_fuh_30_numerator,tr_tob_1_denominator,0.99884572718095022,0.95756019959210914
ts_s_fuh_30_numerator,tr_sub_1_numerator,0.99751881771453799,0.95761657844159653
ts_s_ehr_use_measure_description,tr_hbips_7_measure_description,0.9800174325702391,0.50460174116485768
ts_s_ehr_use_measure_description,tr_ehr_use_measure_description,0.99822414396377823,0.49539825883514232
ts_s_tob_1_denominator,tr_hbips_6_overall_num,0.99563031802271817,0.95726326801617867
ts_s_tob_1_denominator,tr_hbips_7_overall_num,0.99447235891060715,0.95731297259761483
ts_s_tob_1_denominator,tr_hbips_3_overall_den,0.98756052708349751,0.95760965812332188
ts_s_tob_1_denominator,tr_hcp_numerator,0.96531816198759501,0.95856439602009225
ts_s_tob_1_denominator,tr_hcp_denominator,0.96814895407452872,0.95844288625835516
ts_s_tob_1_denominator,tr_imm_2_denominator,0.98585940869364475,0.95768267743519286
ts_s_tob_1_denominator,tr_hbips_5_overall_den,0.92366555213343604,0.96035230503766733
ts_s_tob_1_denominator,tr_hbips_6_overall_den,0.99497047032372177,0.95729159151512366
ts_s_tob_1_denominator,tr_tob_2_2a__denominator,0.93692741675041757,0.95978304881527021
ts_s_tob_1_denominator,tr_tob_2_numerator,0.95507811823047284,0.95900394270486966
ts_s_tob_1_denominator,tr_fuh_7_numerator,0.95951548195548497,0.95881347198416367
ts_s_tob_1_denominator,tr_fuh_7_denominator,0.93265106711273194,0.95996660811938805
ts_s_tob_1_denominator,tr_tob_2a_numerator,0.93300251450625438,0.95995152248690829
ts_s_tob_1_denominator,tr_sub_1_denominator,0.99457548731407763,0.95730854588334224
ts_s_tob_1_denominator,tr_fuh_30_numerator,0.96646388215419932,0.9585152167867943
ts_s_tob_1_denominator,tr_tob_1_numerator,0.99423145345563091,0.95732331329503673
ts_s_tob_1_denominator,tr_fuh_30_denominator,0.9585415672284644,0.95885527658965863
ts_s_tob_1_denominator,tr_tob_2_2a_denominator,0.96441189854402076,0.95860329674176947
ts_s_tob_1_denominator,tr_hbips_2_overall_den,0.98792793467118245,0.95759388741071949
ts_s_tob_1_denominator,tr_hbips_7_overall_den,0.99441491091790901,0.95731543851234491
ts_s_tob_1_denominator,tr_hbips_5_overall_num,0.93559091882208578,0.95984041704997147
ts_s_tob_1_denominator,tr_imm_2_numerator,0.98164812870212648,0.9578634436704595
ts_s_tob_1_denominator,tr_tob_1_denominator,0.99530071497333761,0.95727741599553151
ts_s_tob_1_denominator,tr_sub_1_numerator,0.99092130830658876,0.95746539895022564
ts_s_hbips_7_measure_description,tr_hbips_7_measure_description,1.0000000000000002,0.49582005134604901
ts_s_hbips_7_measure_description,tr_ehr_use_measure_description,0.98341882232678868,0.50417994865395088
ts_s_hie_no_count,tr_tob_2a_footnote,0.80379264390194149,0.83866854542961244
ts_s_hie_no_count,tr_fuh_30_footnote,0.83336077697244737,0.8327338432979301
ts_s_hie_no_count,tr_hcp_percentage,0.88460866153569262,0.82244773801571713
ts_s_hie_no_count,tr_hbips_5_overall_footnote,0.82221673533862683,0.83497059485346747
ts_s_hie_no_count,tr_fuh_7_footnote,0.79787280437319685,0.83985673286730711
ts_s_hie_no_count,tr_tob_2_footnote,0.8403922065373951,0.83132254553596563
ts_s_fuh_measure_start_date,tr_fuh_measure_start_date,1.0,0.83333333333333337
ts_s_fuh_measure_start_date,tr_end_date,1.0,0.83333333333333337
ts_s_fuh_measure_start_date,tr_flu_season_start_date,1.0,0.83333333333333337
ts_s_fuh_measure_start_date,tr_start_date,1.0,0.83333333333333337
ts_s_fuh_measure_start_date,tr_flu_season_end_date,1.0,0.83333333333333337
ts_s_fuh_measure_start_date,tr_fuh_measure_end_date,1.0,0.83333333333333337
ts_s_hbips_2_overall_den,None,1,0.0
ts_s_fuh_30_percentage,tr_hbips_6_overall_percentage_of_total,0.98749651868723476,0.93807330026520908
ts_s_fuh_30_percentage,tr_sub_1_footnote,0.62822451015314928,0.96060353644789709
ts_s_fuh_30_percentage,tr_hcp_footnote,0.61460493006798733,0.96145763125277695
ts_s_fuh_30_percentage,tr_hbips_2_overall_footnote,0.63036596379900345,0.96046924416998691
ts_s_fuh_30_percentage,tr_fuh_30_percentage,0.85739153278391544,0.9462322884171317
ts_s_fuh_30_percentage,tr_ehr_use_footnote,0.57201907270945218,0.9641282245679782
ts_s_fuh_30_percentage,tr_tob_2_percentage,0.89319389732441923,0.94398709338429998
ts_s_fuh_30_percentage,tr_imm_2_percentage,0.95935267022375914,0.93983822360437796
ts_s_fuh_30_percentage,tr_hie_footnote,0.57201907270945218,0.9641282245679782
ts_s_fuh_30_percentage,tr_hbips_3_overall_footnote,0.64054858005473958,0.95983068412703931
ts_s_fuh_30_percentage,tr_zip_code,0.86091547759439968,0.94601129900802383
ts_s_fuh_30_percentage,tr_hbips_6_overall_footnote,0.59656406968930464,0.9625889880955466
ts_s_fuh_30_percentage,tr_hbips_5_overall_percentage_of_total,0.73289589813603961,0.95403950964701545
ts_s_fuh_30_percentage,tr_sub_1_percentage,0.98114205196034077,0.93847179397685698
ts_s_fuh_30_percentage,tr_tob_1_footnote,0.64186500208596464,0.95974813024425676
ts_s_fuh_30_percentage,tr_tob_2a_percentage,0.65070605883739441,0.95919370047521624
ts_s_fuh_30_percentage,tr_fuh_7_percentage,0.37772439545392,0.97631259981465424
ts_s_fuh_30_percentage,tr_tob_1_percentage,0.99037389934107833,0.93789285741361283
ts_s_fuh_30_percentage,tr_hbips_7_overall_footnote,0.6040484579609825,0.96211963609639728
ts_s_fuh_30_percentage,tr_imm_2_footnote,0.60379107530197551,0.9621357767696449
ts_s_fuh_30_percentage,tr_peoc_assessed_footnote,0.57201907270945218,0.9641282245679782
ts_s_fuh_30_percentage,tr_hbips_7_overall_percentage_of_total,0.97895360750574212,0.9386090330861212
ts_s_hcp_numerator,tr_hbips_6_overall_num,0.92158442263616702,0.95712663406342202
ts_s_hcp_numerator,tr_hbips_7_overall_num,0.91972550137852993,0.95721311361903128
ts_s_hcp_numerator,tr_hbips_3_overall_den,0.94798463456842674,0.95589846014991631
ts_s_hcp_numerator,tr_hcp_numerator,0.88731827242552919,0.95872074216804481
ts_s_hcp_numerator,tr_hcp_denominator,0.8903191443951024,0.95858113750576956
ts_s_hcp_numerator,tr_imm_2_denominator,0.91059822624018449,0.95763772692346494
ts_s_hcp_numerator,tr_hbips_5_overall_den,0.84007160890435861,0.96091872147918733
ts_s_hcp_numerator,tr_hbips_6_overall_den,0.92317707962712336,0.95705254148513241
ts_s_hcp_numerator,tr_tob_2_2a__denominator,0.85476207095413492,0.9602353011220639
ts_s_hcp_numerator,tr_tob_2_numerator,0.87327462559784053,0.95937407179768996
ts_s_hcp_numerator,tr_fuh_7_numerator,0.87758108999718276,0.95917372919255162
ts_s_hcp_numerator,tr_fuh_7_denominator,0.84950035811016278,0.96048008318941647
ts_s_hcp_numerator,tr_tob_2a_numerator,0.84960613939588536,0.96047516209954054
ts_s_hcp_numerator,tr_sub_1_denominator,0.9198415567170346,0.95720771456618881
ts_s_hcp_numerator,tr_fuh_30_numerator,0.88535169365535948,0.95881223009816352
ts_s_hcp_numerator,tr_tob_1_numerator,0.92048272466489534,0.95717788655761982
ts_s_hcp_numerator,tr_fuh_30_denominator,0.87694432856411242,0.95920335220403463
ts_s_hcp_numerator,tr_tob_2_2a_denominator,0.8841776757437293,0.95886684701475311
ts_s_hcp_numerator,tr_hbips_2_overall_den,0.94879103730031689,0.95586094519353537
ts_s_hcp_numerator,tr_hbips_7_overall_den,0.92217867760205841,0.95709898851084274
ts_s_hcp_numerator,tr_hbips_5_overall_num,0.85212080343068242,0.9603581764943987
ts_s_hcp_numerator,tr_imm_2_numerator,0.90322417318520609,0.95798077794222836
ts_s_hcp_numerator,tr_tob_1_denominator,0.92213884666848522,0.95710084150026908
ts_s_hcp_numerator,tr_sub_1_numerator,0.91474496178594189,0.95744481512273494
ts_s_hbips_3_overall_den,None,1,0.0
ts_tob_2_2a_measure_desc,tr_hbips_5_measure_description,0.98175304150338238,0.87448321461650413
ts_tob_2_2a_measure_desc,tr_hbips_3_measure_description,0.98899737439003577,0.87355702917297517
ts_tob_2_2a_measure_desc,tr_sub_1_measure_description,0.98402656349689943,0.87419254561925008
ts_tob_2_2a_measure_desc,tr_peoc_measure_description,0.99047055872611811,0.87336868306725879
ts_tob_2_2a_measure_desc,tr_hie_measure_description,0.98448223884372621,0.87413428768441881
ts_tob_2_2a_measure_desc,tr_imm_2_measure_description,0.93928562688731054,0.87991265882580838
ts_tob_2_2a_measure_desc,tr_hcp_measure_description,0.96864529546910294,0.87615903539453466
ts_tob_2_2a_measure_desc,tr_tob_1_measure_description,0.98402656349689943,0.87419254561925008
ts_s_fuh_measure_description,tr_tob_2_2a_measure_desc,0.93237384949581281,0.51749820577468286
ts_s_fuh_measure_description,tr_fuh_measure_description,1.0000000000000004,0.48250179422531714
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_6_overall_percentage_of_total,0.99188048068031787,0.93917474613517726
ts_s_hbips_5_overall_percentage_of_total,tr_sub_1_footnote,0.64435506883883087,0.96048610552924163
ts_s_hbips_5_overall_percentage_of_total,tr_hcp_footnote,0.62824440163667084,0.96147406268899027
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_2_overall_footnote,0.6513997185895537,0.96005410528543944
ts_s_hbips_5_overall_percentage_of_total,tr_fuh_30_percentage,0.87433531503419581,0.946382988136375
ts_s_hbips_5_overall_percentage_of_total,tr_ehr_use_footnote,0.59660813680852032,0.96341409868827432
ts_s_hbips_5_overall_percentage_of_total,tr_tob_2_percentage,0.90788138439485933,0.9443258368719103
ts_s_hbips_5_overall_percentage_of_total,tr_imm_2_percentage,0.96820070226173993,0.94062686517756922
ts_s_hbips_5_overall_percentage_of_total,tr_hie_footnote,0.59660813680852032,0.96341409868827432
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_3_overall_footnote,0.66064607322737068,0.95948708952182282
ts_s_hbips_5_overall_percentage_of_total,tr_zip_code,0.86054345851711889,0.94722874847772487
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_6_overall_footnote,0.6192297350452709,0.96202687060749326
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_5_overall_percentage_of_total,0.75559390083606182,0.95366458788911512
ts_s_hbips_5_overall_percentage_of_total,tr_sub_1_percentage,0.98683077163383037,0.93948441029399354
ts_s_hbips_5_overall_percentage_of_total,tr_tob_1_footnote,0.65931460584502699,0.95956873932048425
ts_s_hbips_5_overall_percentage_of_total,tr_tob_2a_percentage,0.67615561038609229,0.9585359955610282
ts_s_hbips_5_overall_percentage_of_total,tr_fuh_7_percentage,0.40902789011626245,0.97491711376651935
ts_s_hbips_5_overall_percentage_of_total,tr_tob_1_percentage,0.99403359934704305,0.9390427100763421
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_7_overall_footnote,0.62574993566350479,0.96162703124622095
ts_s_hbips_5_overall_percentage_of_total,tr_imm_2_footnote,0.61877211331009763,0.96205493342227599
ts_s_hbips_5_overall_percentage_of_total,tr_peoc_assessed_footnote,0.59660813680852032,0.96341409868827432
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_7_overall_percentage_of_total,0.98503122937061283,0.93959476392745311
ts_s_hie_no_percent,None,1,0.0
ts_end_date,tr_fuh_measure_start_date,1.0,0.83333333333333337
ts_end_date,tr_end_date,1.0,0.83333333333333337
ts_end_date,tr_flu_season_start_date,1.0,0.83333333333333337
ts_end_date,tr_start_date,1.0,0.83333333333333337
ts_end_date,tr_flu_season_end_date,1.0,0.83333333333333337
ts_end_date,tr_fuh_measure_end_date,1.0,0.83333333333333337
ts_s_hbips_3_measure_description,tr_hbips_5_measure_description,0.99642635567488214,0.87452765576113978
ts_s_hbips_3_measure_description,tr_hbips_3_measure_description,0.99999999999999989,0.87407765408425242
ts_s_hbips_3_measure_description,tr_sub_1_measure_description,0.99818464267064666,0.87430624813783986
ts_s_hbips_3_measure_description,tr_peoc_measure_description,0.99871168328841864,0.8742398819468572
ts_s_hbips_3_measure_description,tr_hie_measure_description,0.99827192310931356,0.8742952575802504
ts_s_hbips_3_measure_description,tr_imm_2_measure_description,0.96396808523843658,0.87861487731886467
ts_s_hbips_3_measure_description,tr_hcp_measure_description,0.98765490797206668,0.87563217703295559
ts_s_hbips_3_measure_description,tr_tob_1_measure_description,0.99818464267064666,0.87430624813783986
ts_s_hcp_denominator,tr_hbips_6_overall_num,0.88887191371574392,0.95714596081106162
ts_s_hcp_denominator,tr_hbips_7_overall_num,0.88702163578376303,0.95723516588300062
ts_s_hcp_denominator,tr_hbips_3_overall_den,0.92159051751837306,0.95556854081620102
ts_s_hcp_denominator,tr_hcp_numerator,0.85586865565056369,0.9587371044760421
ts_s_hcp_denominator,tr_hcp_denominator,0.85878968038408865,0.95859627686469484
ts_s_hcp_denominator,tr_imm_2_denominator,0.87848758543076377,0.95764660708462324
ts_s_hcp_denominator,tr_hbips_5_overall_den,0.80957365619228217,0.96096906578612973
ts_s_hcp_denominator,tr_hbips_6_overall_den,0.89089988472442161,0.95704818885118881
ts_s_hcp_denominator,tr_tob_2_2a__denominator,0.82384862244159973,0.96028084518468027
ts_s_hcp_denominator,tr_tob_2_numerator,0.84164496204370276,0.95942285313547704
ts_s_hcp_denominator,tr_fuh_7_numerator,0.84580485171019182,0.95922229772131817
ts_s_hcp_denominator,tr_fuh_7_denominator,0.81853953151024961,0.96053680556245691
ts_s_hcp_denominator,tr_tob_2a_numerator,0.81869015179584059,0.9605295439002064
ts_s_hcp_denominator,tr_sub_1_denominator,0.88711503951509041,0.95723066272894552
ts_s_hcp_denominator,tr_fuh_30_numerator,0.85335592092315693,0.95885824772606287
ts_s_hcp_denominator,tr_tob_1_numerator,0.88801298598961498,0.95718737118961905
ts_s_hcp_denominator,tr_fuh_30_denominator,0.84518870236398702,0.95925200333786553
ts_s_hcp_denominator,tr_tob_2_2a_denominator,0.85243060674028426,0.95890285870953873
ts_s_hcp_denominator,tr_hbips_2_overall_den,0.92242504146130166,0.95552830698587909
ts_s_hcp_denominator,tr_hbips_7_overall_den,0.88990718797978519,0.95709604846351426
ts_s_hcp_denominator,tr_hbips_5_overall_num,0.82118365089660128,0.96040932803273127
ts_s_hcp_denominator,tr_imm_2_numerator,0.87085423753818547,0.95801462387611336
ts_s_hcp_denominator,tr_tob_1_denominator,0.88964403886287613,0.9571087353336859
ts_s_hcp_denominator,tr_sub_1_numerator,0.88209769443471875,0.95747255753896365
ts_s_sub_1_denominator,tr_hbips_6_overall_num,0.99635660908581125,0.95731344372409521
ts_s_sub_1_denominator,tr_hbips_7_overall_num,0.9953840199845374,0.95735511201738122
ts_s_sub_1_denominator,tr_hbips_3_overall_den,0.98744813596642644,0.95769510630923316
ts_s_sub_1_denominator,tr_hcp_numerator,0.96698148164780573,0.95857195199217882
ts_s_sub_1_denominator,tr_hcp_denominator,0.96993408663904745,0.95844545457351382
ts_s_sub_1_denominator,tr_imm_2_denominator,0.98676121953653917,0.95772453562858917
ts_s_sub_1_denominator,tr_hbips_5_overall_den,0.92705660010304181,0.96028243967031357
ts_s_sub_1_denominator,tr_hbips_6_overall_den,0.99516920617715987,0.95736431520988663
ts_s_sub_1_denominator,tr_tob_2_2a__denominator,0.94066541523802716,0.95969940198299308
ts_s_sub_1_denominator,tr_tob_2_numerator,0.95835955068766032,0.95894133835222406
ts_s_sub_1_denominator,tr_fuh_7_numerator,0.96237929978550052,0.95876912165338823
ts_s_sub_1_denominator,tr_fuh_7_denominator,0.93674486170493054,0.9598673688810867
ts_s_sub_1_denominator,tr_tob_2a_numerator,0.93679581963286573,0.9598651857084769
ts_s_sub_1_denominator,tr_sub_1_denominator,0.99546297992384591,0.95735172916443267
ts_s_sub_1_denominator,tr_fuh_30_numerator,0.96915095419864172,0.95847900604161673
ts_s_sub_1_denominator,tr_tob_1_numerator,0.9948159431561332,0.95737944993342816
ts_s_sub_1_denominator,tr_fuh_30_denominator,0.96170668171331786,0.9587979383932268
ts_s_sub_1_denominator,tr_tob_2_2a_denominator,0.96711217213314649,0.95856635286561476
ts_s_sub_1_denominator,tr_hbips_2_overall_den,0.98772621731763977,0.95768319256756718
ts_s_sub_1_denominator,tr_hbips_7_overall_den,0.99474093523171847,0.95738266347159051
ts_s_sub_1_denominator,tr_hbips_5_overall_num,0.93882252765301843,0.959778356168563
ts_s_sub_1_denominator,tr_imm_2_numerator,0.98364496981849237,0.95785804402081154
ts_s_sub_1_denominator,tr_tob_1_denominator,0.99573568099781196,0.95734004592809518
ts_s_sub_1_denominator,tr_sub_1_numerator,0.99227184722988426,0.95748844574169278
ts_s_hie_yes_percent,None,1,0.0
ts_s_hbips_6_measure_description,tr_hbips_6_measure_description,1.0000000000000002,0.49791033900878778
ts_s_hbips_6_measure_description,tr_hbips_2_measure_description,0.99167614410905491,0.50208966099121222
ts_s_peoc_yes_percentage,tr_tob_2a_footnote,0.72344136649356017,0.84572633487299198
ts_s_peoc_yes_percentage,tr_fuh_30_footnote,0.76008681741601036,0.83791170291264416
ts_s_peoc_yes_percentage,tr_hcp_percentage,0.98907544628486876,0.78907994309880802
ts_s_peoc_yes_percentage,tr_hbips_5_overall_footnote,0.73120410856552731,0.84407093233956687
ts_s_peoc_yes_percentage,tr_fuh_7_footnote,0.71678516879610421,0.84714576713406609
ts_s_peoc_yes_percentage,tr_tob_2_footnote,0.76874513272434208,0.83606531964192266
ts_s_tob_2_2a_denominator,tr_hbips_6_overall_num,0.99819912830918667,0.95742385692503018
ts_s_tob_2_2a_denominator,tr_hbips_7_overall_num,0.99753428796121035,0.95745221433085703
ts_s_tob_2_2a_denominator,tr_hbips_3_overall_den,0.98777402203725506,0.95786851851971355
ts_s_tob_2_2a_denominator,tr_hcp_numerator,0.97225029352591463,0.95853065142226912
ts_s_tob_2_2a_denominator,tr_hcp_denominator,0.97508847948221655,0.95840959440276086
ts_s_tob_2_2a_denominator,tr_imm_2_denominator,0.99009036289097219,0.95776971973618297
ts_s_tob_2_2a_denominator,tr_hbips_5_overall_den,0.93541195874243643,0.96010191527925304
ts_s_tob_2_2a_denominator,tr_hbips_6_overall_den,0.9968693395252648,0.95748057634695516
ts_s_tob_2_2a_denominator,tr_tob_2_2a__denominator,0.94809773548545817,0.95956082940739607
ts_s_tob_2_2a_denominator,tr_tob_2_numerator,0.96470950150184176,0.95885228848947368
ts_s_tob_2_2a_denominator,tr_fuh_7_numerator,0.96853555842136441,0.95868909585365714
ts_s_tob_2_2a_denominator,tr_fuh_7_denominator,0.94436600266750914,0.9597199988414985
ts_s_tob_2_2a_denominator,tr_tob_2a_numerator,0.94458649024714858,0.9597105943945593
ts_s_tob_2_2a_denominator,tr_sub_1_denominator,0.99754999150644985,0.95745154452823955
ts_s_tob_2_2a_denominator,tr_fuh_30_numerator,0.97473062886218398,0.95842485778935971
ts_s_tob_2_2a_denominator,tr_tob_1_numerator,0.99697130446792792,0.95747622724078552
ts_s_tob_2_2a_denominator,tr_fuh_30_denominator,0.9678045129247248,0.95872027710474872
ts_s_tob_2_2a_denominator,tr_tob_2_2a_denominator,0.9728249460042987,0.95850614079563745
ts_s_tob_2_2a_denominator,tr_hbips_2_overall_den,0.98793549494670563,0.95786163122288015
ts_s_tob_2_2a_denominator,tr_hbips_7_overall_den,0.99664532210388446,0.95749013135207739
ts_s_tob_2_2a_denominator,tr_hbips_5_overall_num,0.94659519274588688,0.95962491729611676
ts_s_tob_2_2a_denominator,tr_imm_2_numerator,0.98777746595030036,0.9578683716266434
