test_attribute,train_attribute,distance,probability
ts_s_fuh_7_percentage,tr_hie_footnote,0.6549981603027599,0.8999718346519227
ts_s_fuh_7_percentage,tr_peoc_assessed_footnote,0.6549981603027599,0.8999718346519227
ts_s_fuh_7_percentage,tr_hbips_7_overall_percentage_of_total,0.160025216762859,0.9755617193873976
ts_s_peoc_yes_count,tr_tob_1_percentage,0.5277913129258571,0.9452770646364302
ts_s_peoc_yes_count,tr_imm_2_percentage,0.5269042797320971,0.9453690348127834
ts_s_peoc_yes_count,tr_hbips_2_overall_footnote,0.5014483223623347,0.9480083823648319
ts_s_peoc_yes_count,tr_fuh_30_percentage,0.5261667036215804,0.9454455088449114
ts_s_peoc_yes_count,tr_hbips_7_overall_footnote,0.5150221063216607,0.9466010130428029
ts_s_peoc_yes_count,tr_hbips_3_overall_footnote,0.47458657798129944,0.9507934859948393
ts_s_peoc_yes_count,tr_tob_2_percentage,0.5262563538808819,0.9454362136457959
ts_s_peoc_yes_count,tr_hbips_6_overall_percentage_of_total,0.5276531720742329,0.9452913874809132
ts_s_peoc_yes_count,tr_hbips_5_overall_percentage_of_total,0.5269256114481435,0.9453668230785434
ts_s_peoc_yes_count,tr_hbips_6_overall_footnote,0.5488378266847138,0.943094900997416
ts_s_peoc_yes_count,tr_sub_1_percentage,0.5274157752665348,0.9453160014710359
ts_s_peoc_yes_count,tr_ehr_use_footnote,0.6318754782391859,0.9344853162477778
ts_s_peoc_yes_count,tr_tob_1_footnote,0.4061006648603275,0.9578943042638214
ts_s_peoc_yes_count,tr_tob_2a_percentage,0.5286021188001425,0.9451929979298281
ts_s_peoc_yes_count,tr_fuh_7_percentage,0.5581065489671304,0.9421338929665112
ts_s_peoc_yes_count,tr_hie_footnote,0.6318754782391859,0.9344853162477778
ts_s_peoc_yes_count,tr_peoc_assessed_footnote,0.6318754782391859,0.9344853162477778
ts_s_peoc_yes_count,tr_hbips_7_overall_percentage_of_total,0.5273478927615052,0.9453230397262025
ts_s_flu_season_end_date,tr_tob_1_percentage,2.1894401361992064,0.9440766166005268
ts_s_flu_season_end_date,tr_imm_2_percentage,2.1895785576224482,0.9440730809960612
ts_s_flu_season_end_date,tr_hbips_2_overall_footnote,2.1423086378951095,0.9452804644729912
ts_s_flu_season_end_date,tr_fuh_30_percentage,2.1900948061670755,0.9440598948098698
ts_s_flu_season_end_date,tr_hbips_7_overall_footnote,2.1521803804514157,0.9450283172529463
ts_s_flu_season_end_date,tr_hbips_3_overall_footnote,2.137848418387047,0.9453943888326808
ts_s_flu_season_end_date,tr_tob_2_percentage,2.1898947257802144,0.9440650053273946
ts_s_flu_season_end_date,tr_hbips_6_overall_percentage_of_total,2.189453783481168,0.9440762680172662
ts_s_flu_season_end_date,tr_hbips_5_overall_percentage_of_total,2.1910487853993574,0.9440355279658169
ts_s_flu_season_end_date,tr_hbips_6_overall_footnote,2.156750078242725,0.944911596563772
ts_s_flu_season_end_date,tr_sub_1_percentage,2.1894826466542274,0.9440755307848265
ts_s_flu_season_end_date,tr_ehr_use_footnote,2.171307113238475,0.944539776098911
ts_s_flu_season_end_date,tr_tob_1_footnote,2.13432871648207,0.9454842901895755
ts_s_flu_season_end_date,tr_tob_2a_percentage,2.1920361447749896,0.9440103085154179
ts_s_flu_season_end_date,tr_fuh_7_percentage,2.202849940418094,0.9437340990727598
ts_s_flu_season_end_date,tr_hie_footnote,2.171307113238475,0.944539776098911
ts_s_flu_season_end_date,tr_peoc_assessed_footnote,2.171307113238475,0.944539776098911
ts_s_flu_season_end_date,tr_hbips_7_overall_percentage_of_total,2.1894923749581774,0.9440752823013614
ts_s_imm_2_denominator,tr_tob_1_percentage,1.0400299082237972,0.9466027063073637
ts_s_imm_2_denominator,tr_imm_2_percentage,1.0393995189531309,0.9466350718006638
ts_s_imm_2_denominator,tr_hbips_2_overall_footnote,1.1131696456515512,0.9428475604128558
ts_s_imm_2_denominator,tr_fuh_30_percentage,1.0386698994387005,0.946672531980595
ts_s_imm_2_denominator,tr_hbips_7_overall_footnote,1.1241819203314025,0.9422821673788148
ts_s_imm_2_denominator,tr_hbips_3_overall_footnote,1.1038670843901452,0.9433251732121043
ts_s_imm_2_denominator,tr_tob_2_percentage,1.0388290571600316,0.9466643604929078
ts_s_imm_2_denominator,tr_hbips_6_overall_percentage_of_total,1.0399357528232214,0.9466075404410146
ts_s_imm_2_denominator,tr_hbips_5_overall_percentage_of_total,1.0386585001818451,0.9466731172420969
ts_s_imm_2_denominator,tr_hbips_6_overall_footnote,1.1356321059216317,0.9416942910899099
ts_s_imm_2_denominator,tr_sub_1_percentage,1.0397712056024633,0.9466159886367863
ts_s_imm_2_denominator,tr_ehr_use_footnote,1.1683909534055799,0.9400123838809912
ts_s_imm_2_denominator,tr_tob_1_footnote,1.0882134579208254,0.944128862878457
ts_s_imm_2_denominator,tr_tob_2a_percentage,1.0392104502938757,0.9466447789779733
ts_s_imm_2_denominator,tr_fuh_7_percentage,1.0527378401102527,0.9459502547136148
ts_s_imm_2_denominator,tr_hie_footnote,1.1683909534055799,0.9400123838809912
ts_s_imm_2_denominator,tr_peoc_assessed_footnote,1.1683909534055799,0.9400123838809912
ts_s_imm_2_denominator,tr_hbips_7_overall_percentage_of_total,1.0397234055266813,0.9466184427918687
ts_s_hbips_6_overall_percentage_of_total,tr_tob_1_percentage,0.1601373472991232,0.9758235807892385
ts_s_hbips_6_overall_percentage_of_total,tr_imm_2_percentage,0.16142620605093835,0.9756289978889164
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_2_overall_footnote,0.5616834161696427,0.9152009574151087
ts_s_hbips_6_overall_percentage_of_total,tr_fuh_30_percentage,0.16715770996277737,0.9747636954243896
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_7_overall_footnote,0.5978515952976959,0.90974053812231
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_3_overall_footnote,0.5447815158391481,0.9177526883806857
ts_s_hbips_6_overall_percentage_of_total,tr_tob_2_percentage,0.16488192745113092,0.9751072771869331
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_6_overall_percentage_of_total,0.1602440950550129,0.9758074647579709
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_5_overall_percentage_of_total,0.17804746558151285,0.9731196361129191
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_6_overall_footnote,0.6137527678145329,0.9073398900586724
ts_s_hbips_6_overall_percentage_of_total,tr_sub_1_percentage,0.1604920558781649,0.9757700293632333
ts_s_hbips_6_overall_percentage_of_total,tr_ehr_use_footnote,0.662315921596333,0.9000081639883487
ts_s_hbips_6_overall_percentage_of_total,tr_tob_1_footnote,0.5315886473580864,0.9197444556003264
ts_s_hbips_6_overall_percentage_of_total,tr_tob_2a_percentage,0.18897222018063928,0.9714702928996223
ts_s_hbips_6_overall_percentage_of_total,tr_fuh_7_percentage,0.2851547299274554,0.9569493287672601
ts_s_hbips_6_overall_percentage_of_total,tr_hie_footnote,0.662315921596333,0.9000081639883487
ts_s_hbips_6_overall_percentage_of_total,tr_peoc_assessed_footnote,0.662315921596333,0.9000081639883487
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_7_overall_percentage_of_total,0.16058050940260465,0.9757566752673675
ts_s_tob_1_denominator,tr_tob_1_percentage,1.0377863267551755,0.9467281066645677
ts_s_tob_1_denominator,tr_imm_2_percentage,1.0372352722502258,0.9467563935248325
ts_s_tob_1_denominator,tr_hbips_2_overall_footnote,1.1158817276037816,0.9427192950655532
ts_s_tob_1_denominator,tr_fuh_30_percentage,1.0366632288260254,0.9467857577932678
ts_s_tob_1_denominator,tr_hbips_7_overall_footnote,1.1274483580191157,0.9421255540556263
ts_s_tob_1_denominator,tr_hbips_3_overall_footnote,1.1066177253234288,0.9431948370230978
ts_s_tob_1_denominator,tr_tob_2_percentage,1.0367718649731965,0.9467801812568505
ts_s_tob_1_denominator,tr_hbips_6_overall_percentage_of_total,1.0377027223632016,0.946732398265003
ts_s_tob_1_denominator,tr_hbips_5_overall_percentage_of_total,1.0368288238663121,0.9467772574294687
ts_s_tob_1_denominator,tr_hbips_6_overall_footnote,1.13871223318273,0.9415473541499328
ts_s_tob_1_denominator,tr_sub_1_percentage,1.0375575405730517,0.9467398507710147
ts_s_tob_1_denominator,tr_ehr_use_footnote,1.171097412686067,0.9398849504511437
ts_s_tob_1_denominator,tr_tob_1_footnote,1.0915431645152656,0.9439686479461631
ts_s_tob_1_denominator,tr_tob_2a_percentage,1.0375156143403337,0.9467420029383152
ts_s_tob_1_denominator,tr_fuh_7_percentage,1.0518632087871502,0.94600550882456
ts_s_tob_1_denominator,tr_hie_footnote,1.171097412686067,0.9398849504511437
ts_s_tob_1_denominator,tr_peoc_assessed_footnote,1.171097412686067,0.9398849504511437
ts_s_tob_1_denominator,tr_hbips_7_overall_percentage_of_total,1.0375156143403337,0.9467420029383152
ts_s_tob_2_2a__denominator,tr_tob_1_percentage,1.0418934686425478,0.946604669107339
ts_s_tob_2_2a__denominator,tr_imm_2_percentage,1.041344587540551,0.9466327983632984
ts_s_tob_2_2a__denominator,tr_hbips_2_overall_footnote,1.1146972279502627,0.9428735958877997
ts_s_tob_2_2a__denominator,tr_fuh_30_percentage,1.0407748027311192,0.9466619988999683
ts_s_tob_2_2a__denominator,tr_hbips_7_overall_footnote,1.125434120684103,0.9423233477505988
ts_s_tob_2_2a__denominator,tr_hbips_3_overall_footnote,1.1050706176530076,0.943366943871703
ts_s_tob_2_2a__denominator,tr_tob_2_percentage,1.04088300975662,0.9466564534674405
ts_s_tob_2_2a__denominator,tr_hbips_6_overall_percentage_of_total,1.0418101938453088,0.9466089368040733
ts_s_tob_2_2a__denominator,tr_hbips_5_overall_percentage_of_total,1.0409397436931689,0.9466535459462725
ts_s_tob_2_2a__denominator,tr_hbips_6_overall_footnote,1.137376705405909,0.9417113098771248
ts_s_tob_2_2a__denominator,tr_sub_1_percentage,1.0416655845327711,0.9466163477940887
ts_s_tob_2_2a__denominator,tr_ehr_use_footnote,1.1712034622558114,0.9399777440862005
ts_s_tob_2_2a__denominator,tr_tob_1_footnote,1.0881560825543366,0.9442337860447955
ts_s_tob_2_2a__denominator,tr_tob_2a_percentage,1.041623823652282,0.946618487970699
ts_s_tob_2_2a__denominator,tr_fuh_7_percentage,1.055915597952791,0.945886057985498
ts_s_tob_2_2a__denominator,tr_hie_footnote,1.1712034622558114,0.9399777440862005
ts_s_tob_2_2a__denominator,tr_peoc_assessed_footnote,1.1712034622558114,0.9399777440862005
ts_s_tob_2_2a__denominator,tr_hbips_7_overall_percentage_of_total,1.041623823652282,0.946618487970699
ts_s_ehr_paper_percentage,tr_tob_1_percentage,0.19251018154892485,0.9712431103281871
ts_s_ehr_paper_percentage,tr_imm_2_percentage,0.19298994792475593,0.9711714435278808
ts_s_ehr_paper_percentage,tr_hbips_2_overall_footnote,0.533945128266941,0.9202400568072181
ts_s_ehr_paper_percentage,tr_fuh_30_percentage,0.1966626553263227,0.9706228198618807
ts_s_ehr_paper_percentage,tr_hbips_7_overall_footnote,0.5666516125451334,0.9153544099683165
ts_s_ehr_paper_percentage,tr_hbips_3_overall_footnote,0.514427215454237,0.9231556141084631
ts_s_ehr_paper_percentage,tr_tob_2_percentage,0.1951026652816409,0.970855848895686
ts_s_ehr_paper_percentage,tr_hbips_6_overall_percentage_of_total,0.19251953147667902,0.971241713649639
ts_s_ehr_paper_percentage,tr_hbips_5_overall_percentage_of_total,0.20477353344609747,0.9694112287379452
ts_s_ehr_paper_percentage,tr_hbips_6_overall_footnote,0.5866106374760007,0.9123729599833035
ts_s_ehr_paper_percentage,tr_sub_1_percentage,0.1925803728317089,0.9712326252569109
ts_s_ehr_paper_percentage,tr_ehr_use_footnote,0.6437465029031226,0.9038380878785066
ts_s_ehr_paper_percentage,tr_tob_1_footnote,0.49023171052064757,0.9267699032869927
ts_s_ehr_paper_percentage,tr_tob_2a_percentage,0.21345022839060165,0.9681151167233624
ts_s_ehr_paper_percentage,tr_fuh_7_percentage,0.29809716536726744,0.9554706809428255
ts_s_ehr_paper_percentage,tr_hie_footnote,0.6437465029031226,0.9038380878785066
ts_s_ehr_paper_percentage,tr_peoc_assessed_footnote,0.6437465029031226,0.9038380878785066
ts_s_ehr_paper_percentage,tr_hbips_7_overall_percentage_of_total,0.19260996858937496,0.9712282042858686
ts_s_ehr_non_certified_count,tr_tob_1_percentage,0.2761189960868321,0.9578674151934731
ts_s_ehr_non_certified_count,tr_imm_2_percentage,0.27343893285338866,0.9582763620354876
ts_s_ehr_non_certified_count,tr_hbips_2_overall_footnote,0.42467268572395844,0.9351998297840636
ts_s_ehr_non_certified_count,tr_fuh_30_percentage,0.2700619373403072,0.9587916527321169
ts_s_ehr_non_certified_count,tr_hbips_7_overall_footnote,0.46668788285105495,0.9287887936684475
ts_s_ehr_non_certified_count,tr_hbips_3_overall_footnote,0.40678747522508607,0.9379289073151486
ts_s_ehr_non_certified_count,tr_tob_2_percentage,0.2708617728657922,0.9586696070250618
ts_s_ehr_non_certified_count,tr_hbips_6_overall_percentage_of_total,0.2757249716656074,0.9579275387908293
ts_s_ehr_non_certified_count,tr_hbips_5_overall_percentage_of_total,0.26935955524168803,0.9588988281664624
ts_s_ehr_non_certified_count,tr_hbips_6_overall_footnote,0.4825800348128795,0.9263638339598469
ts_s_ehr_non_certified_count,tr_sub_1_percentage,0.27503172544272053,0.9580333201955552
ts_s_ehr_non_certified_count,tr_ehr_use_footnote,0.5335503443912298,0.9185863506234616
ts_s_ehr_non_certified_count,tr_tob_1_footnote,0.3993868550666133,0.9390581568809759
ts_s_ehr_non_certified_count,tr_tob_2a_percentage,0.2709845936580159,0.9586508659839972
ts_s_ehr_non_certified_count,tr_fuh_7_percentage,0.3163960334770333,0.9517216022735078
ts_s_ehr_non_certified_count,tr_hie_footnote,0.5335503443912298,0.9185863506234616
ts_s_ehr_non_certified_count,tr_peoc_assessed_footnote,0.5335503443912298,0.9185863506234616
ts_s_ehr_non_certified_count,tr_hbips_7_overall_percentage_of_total,0.2748291287327455,0.9580642341246419
ts_s_peoc_no_percentage,tr_tob_1_percentage,0.35537055308508614,0.956567082130849
ts_s_peoc_no_percentage,tr_imm_2_percentage,0.3547869501545963,0.9566384093073077
ts_s_peoc_no_percentage,tr_hbips_2_overall_footnote,0.529077385644104,0.9353368633455581
ts_s_peoc_no_percentage,tr_fuh_30_percentage,0.35513915582486816,0.9565953631972202
ts_s_peoc_no_percentage,tr_hbips_7_overall_footnote,0.5495272240753865,0.9328375112036527
ts_s_peoc_no_percentage,tr_hbips_3_overall_footnote,0.5054971810010418,0.9382188046958159
ts_s_peoc_no_percentage,tr_tob_2_percentage,0.3548099068515421,0.9566356035702416
ts_s_peoc_no_percentage,tr_hbips_6_overall_percentage_of_total,0.35526315598440544,0.9565802080621135
ts_s_peoc_no_percentage,tr_hbips_5_overall_percentage_of_total,0.35786251550001713,0.9562625177881899
ts_s_peoc_no_percentage,tr_hbips_6_overall_footnote,0.5775446822541093,0.9294132546089103
ts_s_peoc_no_percentage,tr_sub_1_percentage,0.3550898759469214,0.9566013861185705
ts_s_peoc_no_percentage,tr_ehr_use_footnote,0.6499464901051469,0.9205644016393193
ts_s_peoc_no_percentage,tr_tob_1_footnote,0.45581534638491494,0.9442908526574103
ts_s_peoc_no_percentage,tr_tob_2a_percentage,0.3615243007046691,0.955814979255052
ts_s_peoc_no_percentage,tr_fuh_7_percentage,0.4098645873944223,0.9499068935024754
ts_s_peoc_no_percentage,tr_hie_footnote,0.6499464901051469,0.9205644016393193
ts_s_peoc_no_percentage,tr_peoc_assessed_footnote,0.6499464901051469,0.9205644016393193
ts_s_peoc_no_percentage,tr_hbips_7_overall_percentage_of_total,0.35504340579709404,0.9566070656386751
ts_s_hbips_7_overall_percentage_of_total,tr_tob_1_percentage,0.1600674232940607,0.9757870841178574
ts_s_hbips_7_overall_percentage_of_total,tr_imm_2_percentage,0.1612396663355516,0.9756097624519435
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_2_overall_footnote,0.5605794056152973,0.9152028456877878
ts_s_hbips_7_overall_percentage_of_total,tr_fuh_30_percentage,0.16675440024179272,0.9747755653027903
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_7_overall_footnote,0.5967391892611043,0.9097330643811695
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_3_overall_footnote,0.5437137390208197,0.9177540641565085
ts_s_hbips_7_overall_percentage_of_total,tr_tob_2_percentage,0.1645453736815472,0.9751097180815627
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_6_overall_percentage_of_total,0.16015848400880925,0.9757733096384474
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_5_overall_percentage_of_total,0.17743548123191147,0.9731598704273315
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_6_overall_footnote,0.6126009059738649,0.9073337103801565
ts_s_hbips_7_overall_percentage_of_total,tr_sub_1_percentage,0.1603777727741597,0.9757401384889401
ts_s_hbips_7_overall_percentage_of_total,tr_ehr_use_footnote,0.6610945091286117,0.8999982294319138
ts_s_hbips_7_overall_percentage_of_total,tr_tob_1_footnote,0.5306497338169501,0.9197302167837926
ts_s_hbips_7_overall_percentage_of_total,tr_tob_2a_percentage,0.18822919539752594,0.9715271378714523
ts_s_hbips_7_overall_percentage_of_total,tr_fuh_7_percentage,0.2839961795517679,0.9570407552965716
ts_s_hbips_7_overall_percentage_of_total,tr_hie_footnote,0.6610945091286117,0.8999982294319138
ts_s_hbips_7_overall_percentage_of_total,tr_peoc_assessed_footnote,0.6610945091286117,0.8999982294319138
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_7_overall_percentage_of_total,0.16045756448357304,0.9757280686379464
ts_s_fuh_measure_start_date,tr_tob_1_percentage,2.1894401361992064,0.9440766166005268
ts_s_fuh_measure_start_date,tr_imm_2_percentage,2.1895785576224482,0.9440730809960612
ts_s_fuh_measure_start_date,tr_hbips_2_overall_footnote,2.1423086378951095,0.9452804644729912
ts_s_fuh_measure_start_date,tr_fuh_30_percentage,2.1900948061670755,0.9440598948098698
ts_s_fuh_measure_start_date,tr_hbips_7_overall_footnote,2.1521803804514157,0.9450283172529463
ts_s_fuh_measure_start_date,tr_hbips_3_overall_footnote,2.137848418387047,0.9453943888326808
ts_s_fuh_measure_start_date,tr_tob_2_percentage,2.1898947257802144,0.9440650053273946
ts_s_fuh_measure_start_date,tr_hbips_6_overall_percentage_of_total,2.189453783481168,0.9440762680172662
ts_s_fuh_measure_start_date,tr_hbips_5_overall_percentage_of_total,2.1910487853993574,0.9440355279658169
ts_s_fuh_measure_start_date,tr_hbips_6_overall_footnote,2.156750078242725,0.944911596563772
ts_s_fuh_measure_start_date,tr_sub_1_percentage,2.1894826466542274,0.9440755307848265
ts_s_fuh_measure_start_date,tr_ehr_use_footnote,2.171307113238475,0.944539776098911
ts_s_fuh_measure_start_date,tr_tob_1_footnote,2.13432871648207,0.9454842901895755
ts_s_fuh_measure_start_date,tr_tob_2a_percentage,2.1920361447749896,0.9440103085154179
ts_s_fuh_measure_start_date,tr_fuh_7_percentage,2.202849940418094,0.9437340990727598
ts_s_fuh_measure_start_date,tr_hie_footnote,2.171307113238475,0.944539776098911
ts_s_fuh_measure_start_date,tr_peoc_assessed_footnote,2.171307113238475,0.944539776098911
ts_s_fuh_measure_start_date,tr_hbips_7_overall_percentage_of_total,2.1894923749581774,0.9440752823013614
ts_s_sub_1_measure_description,tr_tob_1_percentage,1.6357326523610147,0.9449580887775507
ts_s_sub_1_measure_description,tr_imm_2_percentage,1.6359179258141283,0.9449518543816404
ts_s_sub_1_measure_description,tr_hbips_2_overall_footnote,1.6509464376532632,0.944446149483434
ts_s_sub_1_measure_description,tr_fuh_30_percentage,1.6366088292563987,0.9449286056888435
ts_s_sub_1_measure_description,tr_hbips_7_overall_footnote,1.6637362260887392,0.9440157769536668
ts_s_sub_1_measure_description,tr_hbips_3_overall_footnote,1.6451546127947976,0.944641042645966
ts_s_sub_1_measure_description,tr_tob_2_percentage,1.6363410738596034,0.9449376155773228
ts_s_sub_1_measure_description,tr_hbips_6_overall_percentage_of_total,1.6357509193028137,0.9449574741004595
ts_s_sub_1_measure_description,tr_hbips_5_overall_percentage_of_total,1.6378852157584183,0.9448856556673786
ts_s_sub_1_measure_description,tr_hbips_6_overall_footnote,1.6696432972344721,0.9438170057882695
ts_s_sub_1_measure_description,tr_sub_1_percentage,1.635789552479169,0.9449561741057078
ts_s_sub_1_measure_description,tr_ehr_use_footnote,1.6884052890227512,0.943185670413949
ts_s_sub_1_measure_description,tr_tob_1_footnote,1.6405782242855718,0.9447950367413218
ts_s_sub_1_measure_description,tr_tob_2a_percentage,1.639205801600275,0.9448412183514369
ts_s_sub_1_measure_description,tr_fuh_7_percentage,1.6536387332183533,0.944355554548336
ts_s_sub_1_measure_description,tr_hie_footnote,1.6884052890227512,0.943185670413949
ts_s_sub_1_measure_description,tr_peoc_assessed_footnote,1.6884052890227512,0.943185670413949
ts_s_sub_1_measure_description,tr_hbips_7_overall_percentage_of_total,1.6358025736622375,0.9449557359468184
ts_s_ehr_certified_count,tr_tob_1_percentage,0.6022534516297935,0.9441594825508072
ts_s_ehr_certified_count,tr_imm_2_percentage,0.6015660146650573,0.9442232212238205
ts_s_ehr_certified_count,tr_hbips_2_overall_footnote,0.5539043870561056,0.9486423738927713
ts_s_ehr_certified_count,tr_fuh_30_percentage,0.6010971219362142,0.9442666966286287
ts_s_ehr_certified_count,tr_hbips_7_overall_footnote,0.5617415597941815,0.9479157167356416
ts_s_ehr_certified_count,tr_hbips_3_overall_footnote,0.5274336261559364,0.9510967242695756
ts_s_ehr_certified_count,tr_tob_2_percentage,0.6011190397916206,0.9442646644204546
ts_s_ehr_certified_count,tr_hbips_6_overall_percentage_of_total,0.602144351463999,0.9441695982416268
ts_s_ehr_certified_count,tr_hbips_5_overall_percentage_of_total,0.6019582626727538,0.9441868522637773
ts_s_ehr_certified_count,tr_hbips_6_overall_footnote,0.5966265917640614,0.9446812010493335
ts_s_ehr_certified_count,tr_sub_1_percentage,0.6019582626727538,0.9441868522637773
ts_s_ehr_certified_count,tr_ehr_use_footnote,0.6810835998612799,0.9368504065198928
ts_s_ehr_certified_count,tr_tob_1_footnote,0.45427238524920266,0.9578801831910669
ts_s_ehr_certified_count,tr_tob_2a_percentage,0.6035748089508044,0.9440369672271659
ts_s_ehr_certified_count,tr_fuh_7_percentage,0.63043514337321,0.9415464958667336
ts_s_ehr_certified_count,tr_hie_footnote,0.6810835998612799,0.9368504065198928
ts_s_ehr_certified_count,tr_peoc_assessed_footnote,0.6810835998612799,0.9368504065198928
ts_s_ehr_certified_count,tr_hbips_7_overall_percentage_of_total,0.6019054327716273,0.9441917506151404
ts_s_hbips_6_overall_num,tr_tob_1_percentage,1.0357750817624451,0.9468419121528193
ts_s_hbips_6_overall_num,tr_imm_2_percentage,1.0352907659203765,0.946866768228749
ts_s_hbips_6_overall_num,tr_hbips_2_overall_footnote,1.1184140333525863,0.9426007127596531
ts_s_hbips_6_overall_num,tr_fuh_30_percentage,1.034851317823,0.946889321600592
ts_s_hbips_6_overall_num,tr_hbips_7_overall_footnote,1.1305180405460145,0.9419795104455403
ts_s_hbips_6_overall_num,tr_hbips_3_overall_footnote,1.1092165839005474,0.9430727446076383
ts_s_hbips_6_overall_num,tr_tob_2_percentage,1.0349174363204052,0.9468859282645722
ts_s_hbips_6_overall_num,tr_hbips_6_overall_percentage_of_total,1.0357003524185942,0.9468457474150255
ts_s_hbips_6_overall_num,tr_hbips_5_overall_percentage_of_total,1.035165904577619,0.9468731763672956
ts_s_hbips_6_overall_num,tr_hbips_6_overall_footnote,1.1415625300437993,0.9414126847386006
ts_s_hbips_6_overall_num,tr_sub_1_percentage,1.0355714605955497,0.9468523624060335
ts_s_hbips_6_overall_num,tr_ehr_use_footnote,1.173505342978889,0.9397733144872905
ts_s_hbips_6_overall_num,tr_tob_1_footnote,1.0948016167324561,0.9438125500968105
ts_s_hbips_6_overall_num,tr_tob_2a_percentage,1.0359662397974174,0.9468321015329322
ts_s_hbips_6_overall_num,tr_fuh_7_percentage,1.051005123679233,0.9460602753666251
ts_s_hbips_6_overall_num,tr_hie_footnote,1.173505342978889,0.9397733144872905
ts_s_hbips_6_overall_num,tr_peoc_assessed_footnote,1.173505342978889,0.9397733144872905
ts_s_hbips_6_overall_num,tr_hbips_7_overall_percentage_of_total,1.0355344755245959,0.9468542605552412
ts_s_imm_2_numerator,tr_tob_1_percentage,1.0429508090029942,0.9466301180368208
ts_s_imm_2_numerator,tr_imm_2_percentage,1.04245946683792,0.9466552609995831
ts_s_imm_2_numerator,tr_hbips_2_overall_footnote,1.1166174098589006,0.942860450514278
ts_s_imm_2_numerator,tr_fuh_30_percentage,1.0420026199583186,0.9466786387694923
ts_s_imm_2_numerator,tr_hbips_7_overall_footnote,1.1273099884237698,0.9423132898515095
ts_s_imm_2_numerator,tr_hbips_3_overall_footnote,1.1068355614091914,0.94336100729283
ts_s_imm_2_numerator,tr_tob_2_percentage,1.0420748101743944,0.9466749446515362
ts_s_imm_2_numerator,tr_hbips_6_overall_percentage_of_total,1.042875213052837,0.9466339864330118
ts_s_imm_2_numerator,tr_hbips_5_overall_percentage_of_total,1.0422923294354611,0.9466638137552489
ts_s_imm_2_numerator,tr_hbips_6_overall_footnote,1.139466857789203,0.941691198495451
ts_s_imm_2_numerator,tr_sub_1_percentage,1.0427446763230201,0.946640666258946
ts_s_imm_2_numerator,tr_ehr_use_footnote,1.1737492747601592,0.9399368985501818
ts_s_imm_2_numerator,tr_tob_1_footnote,1.089375532128384,0.9442544719641707
ts_s_imm_2_numerator,tr_tob_2a_percentage,1.0430700168253328,0.9466240179337745
ts_s_imm_2_numerator,tr_fuh_7_percentage,1.0579055439877418,0.9458648542928006
ts_s_imm_2_numerator,tr_hie_footnote,1.1737492747601592,0.9399368985501818
ts_s_imm_2_numerator,tr_peoc_assessed_footnote,1.1737492747601592,0.9399368985501818
ts_s_imm_2_numerator,tr_hbips_7_overall_percentage_of_total,1.042707178454239,0.9466425851000011
ts_s_hbips_6_overall_den,tr_tob_1_percentage,1.0361053035285555,0.9468195406121689
ts_s_hbips_6_overall_den,tr_imm_2_percentage,1.0355950704788044,0.9468457294830184
ts_s_hbips_6_overall_den,tr_hbips_2_overall_footnote,1.1179428115963714,0.942619044524194
ts_s_hbips_6_overall_den,tr_fuh_30_percentage,1.03510435705778,0.9468709164645627
ts_s_hbips_6_overall_den,tr_hbips_7_overall_footnote,1.1299950530865168,0.9420004358394239
ts_s_hbips_6_overall_den,tr_hbips_3_overall_footnote,1.1087908774877253,0.9430887883412823
ts_s_hbips_6_overall_den,tr_tob_2_percentage,1.035186881678859,0.9468666807008378
ts_s_hbips_6_overall_den,tr_hbips_6_overall_percentage_of_total,1.0360271231970715,0.9468235533953573
ts_s_hbips_6_overall_den,tr_hbips_5_overall_percentage_of_total,1.0353616904251384,0.9468577082446594
ts_s_hbips_6_overall_den,tr_hbips_6_overall_footnote,1.1409921954159021,0.9414359825169302
ts_s_hbips_6_overall_den,tr_sub_1_percentage,1.0358919007309595,0.9468304939957412
ts_s_hbips_6_overall_den,tr_ehr_use_footnote,1.1728264023290063,0.9398020194997343
ts_s_hbips_6_overall_den,tr_tob_1_footnote,1.0944779394761688,0.9438234324127409
ts_s_hbips_6_overall_den,tr_tob_2a_percentage,1.0361186370295634,0.9468188562399276
ts_s_hbips_6_overall_den,tr_fuh_7_percentage,1.0508976876937164,0.9460602878772727
ts_s_hbips_6_overall_den,tr_hie_footnote,1.1728264023290063,0.9398020194997343
ts_s_hbips_6_overall_den,tr_peoc_assessed_footnote,1.1728264023290063,0.9398020194997343
