test_attribute,train_attribute,distance,probability
ts_s_tob_2_2a__denominator,tr_fuh_30_numerator,16,0.9541547277936963
ts_s_tob_2_2a__denominator,tr_tob_1_numerator,13,0.9627507163323782
ts_s_tob_2_2a__denominator,tr_fuh_30_denominator,11,0.9684813753581661
ts_s_tob_2_2a__denominator,tr_tob_2_2a_denominator,4,0.9885386819484241
ts_s_tob_2_2a__denominator,tr_hbips_2_overall_den,20,0.9426934097421203
ts_s_tob_2_2a__denominator,tr_hbips_7_overall_den,21,0.9398280802292264
ts_s_tob_2_2a__denominator,tr_hbips_5_overall_num,21,0.9398280802292264
ts_s_tob_2_2a__denominator,tr_imm_2_numerator,15,0.9570200573065902
ts_s_tob_2_2a__denominator,tr_tob_1_denominator,8,0.9770773638968482
ts_s_tob_2_2a__denominator,tr_sub_1_numerator,14,0.9598853868194842
ts_s_ehr_paper_percentage,tr_hbips_6_overall_percentage_of_total,22,0.9393939393939394
ts_s_ehr_paper_percentage,tr_sub_1_footnote,18,0.9504132231404958
ts_s_ehr_paper_percentage,tr_hcp_footnote,18,0.9504132231404958
ts_s_ehr_paper_percentage,tr_hbips_2_overall_footnote,20,0.9449035812672176
ts_s_ehr_paper_percentage,tr_fuh_30_percentage,10,0.9724517906336088
ts_s_ehr_paper_percentage,tr_ehr_use_footnote,15,0.9586776859504132
ts_s_ehr_paper_percentage,tr_tob_2_percentage,11,0.9696969696969697
ts_s_ehr_paper_percentage,tr_imm_2_percentage,11,0.9696969696969697
ts_s_ehr_paper_percentage,tr_hie_footnote,18,0.9504132231404958
ts_s_ehr_paper_percentage,tr_hbips_3_overall_footnote,20,0.9449035812672176
ts_s_ehr_paper_percentage,tr_zip_code,18,0.9504132231404958
ts_s_ehr_paper_percentage,tr_hbips_6_overall_footnote,20,0.9449035812672176
ts_s_ehr_paper_percentage,tr_hbips_5_overall_percentage_of_total,22,0.9393939393939394
ts_s_ehr_paper_percentage,tr_sub_1_percentage,10,0.9724517906336088
ts_s_ehr_paper_percentage,tr_tob_1_footnote,19,0.9476584022038568
ts_s_ehr_paper_percentage,tr_tob_2a_percentage,10,0.9724517906336088
ts_s_ehr_paper_percentage,tr_fuh_7_percentage,10,0.9724517906336088
ts_s_ehr_paper_percentage,tr_tob_1_percentage,11,0.9696969696969697
ts_s_ehr_paper_percentage,tr_hbips_7_overall_footnote,20,0.9449035812672176
ts_s_ehr_paper_percentage,tr_imm_2_footnote,19,0.9476584022038568
ts_s_ehr_paper_percentage,tr_peoc_assessed_footnote,19,0.9476584022038568
ts_s_ehr_paper_percentage,tr_hbips_7_overall_percentage_of_total,22,0.9393939393939394
ts_s_ehr_non_certified_count,tr_hbips_6_overall_percentage_of_total,28,0.9420289855072463
ts_s_ehr_non_certified_count,tr_sub_1_footnote,21,0.9565217391304348
ts_s_ehr_non_certified_count,tr_hcp_footnote,22,0.9544513457556936
ts_s_ehr_non_certified_count,tr_hbips_2_overall_footnote,22,0.9544513457556936
ts_s_ehr_non_certified_count,tr_fuh_30_percentage,20,0.9585921325051759
ts_s_ehr_non_certified_count,tr_ehr_use_footnote,19,0.9606625258799172
ts_s_ehr_non_certified_count,tr_tob_2_percentage,21,0.9565217391304348
ts_s_ehr_non_certified_count,tr_imm_2_percentage,21,0.9565217391304348
ts_s_ehr_non_certified_count,tr_hie_footnote,21,0.9565217391304348
ts_s_ehr_non_certified_count,tr_hbips_3_overall_footnote,22,0.9544513457556936
ts_s_ehr_non_certified_count,tr_zip_code,21,0.9565217391304348
ts_s_ehr_non_certified_count,tr_hbips_6_overall_footnote,22,0.9544513457556936
ts_s_ehr_non_certified_count,tr_hbips_5_overall_percentage_of_total,28,0.9420289855072463
ts_s_ehr_non_certified_count,tr_sub_1_percentage,20,0.9585921325051759
ts_s_ehr_non_certified_count,tr_tob_1_footnote,21,0.9565217391304348
ts_s_ehr_non_certified_count,tr_tob_2a_percentage,21,0.9565217391304348
ts_s_ehr_non_certified_count,tr_fuh_7_percentage,20,0.9585921325051759
ts_s_ehr_non_certified_count,tr_tob_1_percentage,21,0.9565217391304348
ts_s_ehr_non_certified_count,tr_hbips_7_overall_footnote,22,0.9544513457556936
ts_s_ehr_non_certified_count,tr_imm_2_footnote,22,0.9544513457556936
ts_s_ehr_non_certified_count,tr_peoc_assessed_footnote,20,0.9585921325051759
ts_s_ehr_non_certified_count,tr_hbips_7_overall_percentage_of_total,28,0.9420289855072463
ts_s_ehr_certified_count,tr_tob_2a_footnote,19,0.8303571428571428
ts_s_ehr_certified_count,tr_fuh_30_footnote,18,0.8392857142857143
ts_s_ehr_certified_count,tr_hcp_percentage,18,0.8392857142857143
ts_s_ehr_certified_count,tr_hbips_5_overall_footnote,20,0.8214285714285714
ts_s_ehr_certified_count,tr_fuh_7_footnote,18,0.8392857142857143
ts_s_ehr_certified_count,tr_tob_2_footnote,19,0.8303571428571428
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_6_overall_percentage_of_total,4,0.9922027290448343
ts_s_hbips_7_overall_percentage_of_total,tr_sub_1_footnote,31,0.939571150097466
ts_s_hbips_7_overall_percentage_of_total,tr_hcp_footnote,31,0.939571150097466
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_2_overall_footnote,20,0.9610136452241715
ts_s_hbips_7_overall_percentage_of_total,tr_fuh_30_percentage,25,0.9512670565302144
ts_s_hbips_7_overall_percentage_of_total,tr_ehr_use_footnote,31,0.939571150097466
ts_s_hbips_7_overall_percentage_of_total,tr_tob_2_percentage,25,0.9512670565302144
ts_s_hbips_7_overall_percentage_of_total,tr_imm_2_percentage,25,0.9512670565302144
ts_s_hbips_7_overall_percentage_of_total,tr_hie_footnote,31,0.939571150097466
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_3_overall_footnote,20,0.9610136452241715
ts_s_hbips_7_overall_percentage_of_total,tr_zip_code,33,0.935672514619883
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_6_overall_footnote,20,0.9610136452241715
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_5_overall_percentage_of_total,4,0.9922027290448343
ts_s_hbips_7_overall_percentage_of_total,tr_sub_1_percentage,24,0.9532163742690059
ts_s_hbips_7_overall_percentage_of_total,tr_tob_1_footnote,32,0.9376218323586745
ts_s_hbips_7_overall_percentage_of_total,tr_tob_2a_percentage,24,0.9532163742690059
ts_s_hbips_7_overall_percentage_of_total,tr_fuh_7_percentage,24,0.9532163742690059
ts_s_hbips_7_overall_percentage_of_total,tr_tob_1_percentage,25,0.9512670565302144
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_7_overall_footnote,19,0.962962962962963
ts_s_hbips_7_overall_percentage_of_total,tr_imm_2_footnote,32,0.9376218323586745
ts_s_hbips_7_overall_percentage_of_total,tr_peoc_assessed_footnote,30,0.9415204678362573
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_7_overall_percentage_of_total,3,0.9941520467836258
ts_s_tob_1_percentage,tr_hbips_6_overall_percentage_of_total,22,0.9266666666666666
ts_s_tob_1_percentage,tr_sub_1_footnote,12,0.96
ts_s_tob_1_percentage,tr_hcp_footnote,16,0.9466666666666667
ts_s_tob_1_percentage,tr_hbips_2_overall_footnote,19,0.9366666666666666
ts_s_tob_1_percentage,tr_fuh_30_percentage,8,0.9733333333333334
ts_s_tob_1_percentage,tr_ehr_use_footnote,16,0.9466666666666667
ts_s_tob_1_percentage,tr_tob_2_percentage,4,0.9866666666666667
ts_s_tob_1_percentage,tr_imm_2_percentage,7,0.9766666666666667
ts_s_tob_1_percentage,tr_hie_footnote,16,0.9466666666666667
ts_s_tob_1_percentage,tr_hbips_3_overall_footnote,19,0.9366666666666666
ts_s_tob_1_percentage,tr_zip_code,16,0.9466666666666667
ts_s_tob_1_percentage,tr_hbips_6_overall_footnote,19,0.9366666666666666
ts_s_tob_1_percentage,tr_hbips_5_overall_percentage_of_total,22,0.9266666666666666
ts_s_tob_1_percentage,tr_sub_1_percentage,4,0.9866666666666667
ts_s_tob_1_percentage,tr_tob_1_footnote,11,0.9633333333333334
ts_s_tob_1_percentage,tr_tob_2a_percentage,5,0.9833333333333333
ts_s_tob_1_percentage,tr_fuh_7_percentage,7,0.9766666666666667
ts_s_tob_1_percentage,tr_tob_1_percentage,3,0.99
ts_s_tob_1_percentage,tr_hbips_7_overall_footnote,19,0.9366666666666666
ts_s_tob_1_percentage,tr_imm_2_footnote,15,0.95
ts_s_tob_1_percentage,tr_peoc_assessed_footnote,18,0.94
ts_s_tob_1_percentage,tr_hbips_7_overall_percentage_of_total,22,0.9266666666666666
ts_s_sub_1_measure_description,tr_hbips_5_measure_description,7,0.8679245283018868
ts_s_sub_1_measure_description,tr_hbips_3_measure_description,7,0.8679245283018868
ts_s_sub_1_measure_description,tr_sub_1_measure_description,3,0.9433962264150944
ts_s_sub_1_measure_description,tr_peoc_measure_description,8,0.8490566037735849
ts_s_sub_1_measure_description,tr_hie_measure_description,8,0.8490566037735849
ts_s_sub_1_measure_description,tr_imm_2_measure_description,7,0.8679245283018868
ts_s_sub_1_measure_description,tr_hcp_measure_description,8,0.8490566037735849
ts_s_sub_1_measure_description,tr_tob_1_measure_description,5,0.9056603773584906
ts_s_hbips_3_overall_rate_per_1000,None,1,0.0
ts_s_fuh_7_denominator,tr_hbips_6_overall_num,18,0.9361702127659575
ts_s_fuh_7_denominator,tr_hbips_7_overall_num,17,0.9397163120567376
ts_s_fuh_7_denominator,tr_hbips_3_overall_den,18,0.9361702127659575
ts_s_fuh_7_denominator,tr_hcp_numerator,12,0.9574468085106383
ts_s_fuh_7_denominator,tr_hcp_denominator,7,0.975177304964539
ts_s_fuh_7_denominator,tr_imm_2_denominator,7,0.975177304964539
ts_s_fuh_7_denominator,tr_hbips_5_overall_den,18,0.9361702127659575
ts_s_fuh_7_denominator,tr_hbips_6_overall_den,18,0.9361702127659575
ts_s_fuh_7_denominator,tr_tob_2_2a__denominator,9,0.9680851063829787
ts_s_fuh_7_denominator,tr_tob_2_numerator,12,0.9574468085106383
ts_s_fuh_7_denominator,tr_fuh_7_numerator,8,0.9716312056737588
ts_s_fuh_7_denominator,tr_fuh_7_denominator,3,0.9893617021276596
ts_s_fuh_7_denominator,tr_tob_2a_numerator,13,0.9539007092198581
ts_s_fuh_7_denominator,tr_sub_1_denominator,5,0.9822695035460993
ts_s_fuh_7_denominator,tr_fuh_30_numerator,10,0.9645390070921985
ts_s_fuh_7_denominator,tr_tob_1_numerator,12,0.9574468085106383
ts_s_fuh_7_denominator,tr_fuh_30_denominator,5,0.9822695035460993
ts_s_fuh_7_denominator,tr_tob_2_2a_denominator,8,0.9716312056737588
ts_s_fuh_7_denominator,tr_hbips_2_overall_den,18,0.9361702127659575
ts_s_fuh_7_denominator,tr_hbips_7_overall_den,17,0.9397163120567376
ts_s_fuh_7_denominator,tr_hbips_5_overall_num,18,0.9361702127659575
ts_s_fuh_7_denominator,tr_imm_2_numerator,12,0.9574468085106383
ts_s_fuh_7_denominator,tr_tob_1_denominator,7,0.975177304964539
ts_s_fuh_7_denominator,tr_sub_1_numerator,10,0.9645390070921985
ts_s_flu_season_start_date,tr_fuh_measure_start_date,9,0.8615384615384616
ts_s_flu_season_start_date,tr_end_date,17,0.7384615384615385
ts_s_flu_season_start_date,tr_flu_season_start_date,3,0.9538461538461538
ts_s_flu_season_start_date,tr_start_date,14,0.7846153846153846
ts_s_flu_season_start_date,tr_flu_season_end_date,8,0.8769230769230769
ts_s_flu_season_start_date,tr_fuh_measure_end_date,14,0.7846153846153846
ts_s_hbips_6_overall_num,tr_hbips_6_overall_num,3,0.9909365558912386
ts_s_hbips_6_overall_num,tr_hbips_7_overall_num,4,0.9879154078549849
ts_s_hbips_6_overall_num,tr_hbips_3_overall_den,7,0.9788519637462235
ts_s_hbips_6_overall_num,tr_hcp_numerator,16,0.9516616314199395
ts_s_hbips_6_overall_num,tr_hcp_denominator,18,0.945619335347432
ts_s_hbips_6_overall_num,tr_imm_2_denominator,19,0.9425981873111783
ts_s_hbips_6_overall_num,tr_hbips_5_overall_den,7,0.9788519637462235
ts_s_hbips_6_overall_num,tr_hbips_6_overall_den,6,0.9818731117824774
ts_s_hbips_6_overall_num,tr_tob_2_2a__denominator,20,0.9395770392749244
ts_s_hbips_6_overall_num,tr_tob_2_numerator,17,0.9486404833836858
ts_s_hbips_6_overall_num,tr_fuh_7_numerator,17,0.9486404833836858
ts_s_hbips_6_overall_num,tr_fuh_7_denominator,19,0.9425981873111783
ts_s_hbips_6_overall_num,tr_tob_2a_numerator,17,0.9486404833836858
ts_s_hbips_6_overall_num,tr_sub_1_denominator,18,0.945619335347432
ts_s_hbips_6_overall_num,tr_fuh_30_numerator,17,0.9486404833836858
ts_s_hbips_6_overall_num,tr_tob_1_numerator,17,0.9486404833836858
ts_s_hbips_6_overall_num,tr_fuh_30_denominator,19,0.9425981873111783
ts_s_hbips_6_overall_num,tr_tob_2_2a_denominator,20,0.9395770392749244
ts_s_hbips_6_overall_num,tr_hbips_2_overall_den,7,0.9788519637462235
ts_s_hbips_6_overall_num,tr_hbips_7_overall_den,7,0.9788519637462235
ts_s_hbips_6_overall_num,tr_hbips_5_overall_num,4,0.9879154078549849
ts_s_hbips_6_overall_num,tr_imm_2_numerator,17,0.9486404833836858
ts_s_hbips_6_overall_num,tr_tob_1_denominator,19,0.9425981873111783
ts_s_hbips_6_overall_num,tr_sub_1_numerator,16,0.9516616314199395
ts_s_ehr_non_certified_percentage,tr_tob_2a_footnote,25,0.8251748251748252
ts_s_ehr_non_certified_percentage,tr_fuh_30_footnote,25,0.8251748251748252
ts_s_ehr_non_certified_percentage,tr_hcp_percentage,18,0.8741258741258742
ts_s_ehr_non_certified_percentage,tr_hbips_5_overall_footnote,25,0.8251748251748252
ts_s_ehr_non_certified_percentage,tr_fuh_7_footnote,25,0.8251748251748252
ts_s_ehr_non_certified_percentage,tr_tob_2_footnote,25,0.8251748251748252
ts_s_hbips_6_overall_den,tr_hbips_6_overall_num,6,0.9815384615384616
ts_s_hbips_6_overall_den,tr_hbips_7_overall_num,7,0.9784615384615385
ts_s_hbips_6_overall_den,tr_hbips_3_overall_den,4,0.9876923076923076
ts_s_hbips_6_overall_den,tr_hcp_numerator,16,0.9507692307692308
ts_s_hbips_6_overall_den,tr_hcp_denominator,18,0.9446153846153846
ts_s_hbips_6_overall_den,tr_imm_2_denominator,19,0.9415384615384615
ts_s_hbips_6_overall_den,tr_hbips_5_overall_den,4,0.9876923076923076
ts_s_hbips_6_overall_den,tr_hbips_6_overall_den,3,0.9907692307692307
ts_s_hbips_6_overall_den,tr_tob_2_2a__denominator,20,0.9384615384615385
ts_s_hbips_6_overall_den,tr_tob_2_numerator,17,0.9476923076923077
ts_s_hbips_6_overall_den,tr_fuh_7_numerator,17,0.9476923076923077
ts_s_hbips_6_overall_den,tr_fuh_7_denominator,19,0.9415384615384615
ts_s_hbips_6_overall_den,tr_tob_2a_numerator,17,0.9476923076923077
ts_s_hbips_6_overall_den,tr_sub_1_denominator,18,0.9446153846153846
ts_s_hbips_6_overall_den,tr_fuh_30_numerator,17,0.9476923076923077
ts_s_hbips_6_overall_den,tr_tob_1_numerator,17,0.9476923076923077
ts_s_hbips_6_overall_den,tr_fuh_30_denominator,19,0.9415384615384615
ts_s_hbips_6_overall_den,tr_tob_2_2a_denominator,20,0.9384615384615385
ts_s_hbips_6_overall_den,tr_hbips_2_overall_den,4,0.9876923076923076
ts_s_hbips_6_overall_den,tr_hbips_7_overall_den,4,0.9876923076923076
ts_s_hbips_6_overall_den,tr_hbips_5_overall_num,7,0.9784615384615385
ts_s_hbips_6_overall_den,tr_imm_2_numerator,17,0.9476923076923077
ts_s_hbips_6_overall_den,tr_tob_1_denominator,19,0.9415384615384615
ts_s_hbips_6_overall_den,tr_sub_1_numerator,16,0.9507692307692308
ts_s_sub_1_percentage,tr_hbips_6_overall_percentage_of_total,23,0.9253246753246753
ts_s_sub_1_percentage,tr_sub_1_footnote,11,0.9642857142857143
ts_s_sub_1_percentage,tr_hcp_footnote,16,0.948051948051948
ts_s_sub_1_percentage,tr_hbips_2_overall_footnote,19,0.9383116883116883
ts_s_sub_1_percentage,tr_fuh_30_percentage,7,0.9772727272727273
ts_s_sub_1_percentage,tr_ehr_use_footnote,16,0.948051948051948
ts_s_sub_1_percentage,tr_tob_2_percentage,6,0.9805194805194806
ts_s_sub_1_percentage,tr_imm_2_percentage,7,0.9772727272727273
ts_s_sub_1_percentage,tr_hie_footnote,16,0.948051948051948
ts_s_sub_1_percentage,tr_hbips_3_overall_footnote,19,0.9383116883116883
ts_s_sub_1_percentage,tr_zip_code,16,0.948051948051948
ts_s_sub_1_percentage,tr_hbips_6_overall_footnote,19,0.9383116883116883
ts_s_sub_1_percentage,tr_hbips_5_overall_percentage_of_total,23,0.9253246753246753
ts_s_sub_1_percentage,tr_sub_1_percentage,3,0.9902597402597403
ts_s_sub_1_percentage,tr_tob_1_footnote,13,0.9577922077922078
ts_s_sub_1_percentage,tr_tob_2a_percentage,7,0.9772727272727273
ts_s_sub_1_percentage,tr_fuh_7_percentage,6,0.9805194805194806
ts_s_sub_1_percentage,tr_tob_1_percentage,5,0.9837662337662337
ts_s_sub_1_percentage,tr_hbips_7_overall_footnote,19,0.9383116883116883
ts_s_sub_1_percentage,tr_imm_2_footnote,15,0.9512987012987013
ts_s_sub_1_percentage,tr_peoc_assessed_footnote,19,0.9383116883116883
ts_s_sub_1_percentage,tr_hbips_7_overall_percentage_of_total,23,0.9253246753246753
ts_s_ehr_certified_percentage,tr_tob_2a_footnote,22,0.8240000000000001
ts_s_ehr_certified_percentage,tr_fuh_30_footnote,22,0.8240000000000001
ts_s_ehr_certified_percentage,tr_hcp_percentage,14,0.888
ts_s_ehr_certified_percentage,tr_hbips_5_overall_footnote,23,0.8160000000000001
ts_s_ehr_certified_percentage,tr_fuh_7_footnote,22,0.8240000000000001
ts_s_ehr_certified_percentage,tr_tob_2_footnote,22,0.8240000000000001
ts_s_tob_2_percentage,tr_hbips_6_overall_percentage_of_total,22,0.9264214046822743
ts_s_tob_2_percentage,tr_sub_1_footnote,13,0.9565217391304348
ts_s_tob_2_percentage,tr_hcp_footnote,16,0.9464882943143813
ts_s_tob_2_percentage,tr_hbips_2_overall_footnote,18,0.939799331103679
ts_s_tob_2_percentage,tr_fuh_30_percentage,8,0.9732441471571907
ts_s_tob_2_percentage,tr_ehr_use_footnote,16,0.9464882943143813
ts_s_tob_2_percentage,tr_tob_2_percentage,3,0.9899665551839465
ts_s_tob_2_percentage,tr_imm_2_percentage,6,0.979933110367893
ts_s_tob_2_percentage,tr_hie_footnote,16,0.9464882943143813
ts_s_tob_2_percentage,tr_hbips_3_overall_footnote,19,0.9364548494983278
ts_s_tob_2_percentage,tr_zip_code,16,0.9464882943143813
ts_s_tob_2_percentage,tr_hbips_6_overall_footnote,19,0.9364548494983278
ts_s_tob_2_percentage,tr_hbips_5_overall_percentage_of_total,22,0.9264214046822743
ts_s_tob_2_percentage,tr_sub_1_percentage,5,0.9832775919732442
ts_s_tob_2_percentage,tr_tob_1_footnote,12,0.959866220735786
ts_s_tob_2_percentage,tr_tob_2a_percentage,4,0.9866220735785953
ts_s_tob_2_percentage,tr_fuh_7_percentage,7,0.9765886287625418
ts_s_tob_2_percentage,tr_tob_1_percentage,4,0.9866220735785953
ts_s_tob_2_percentage,tr_hbips_7_overall_footnote,19,0.9364548494983278
ts_s_tob_2_percentage,tr_imm_2_footnote,14,0.9531772575250836
ts_s_tob_2_percentage,tr_peoc_assessed_footnote,18,0.939799331103679
ts_s_tob_2_percentage,tr_hbips_7_overall_percentage_of_total,22,0.9264214046822743
ts_s_hcp_measure_description,tr_hbips_5_measure_description,8,0.8260869565217391
ts_s_hcp_measure_description,tr_hbips_3_measure_description,8,0.8260869565217391
ts_s_hcp_measure_description,tr_sub_1_measure_description,5,0.8913043478260869
ts_s_hcp_measure_description,tr_peoc_measure_description,5,0.8913043478260869
ts_s_hcp_measure_description,tr_hie_measure_description,5,0.8913043478260869
ts_s_hcp_measure_description,tr_imm_2_measure_description,6,0.8695652173913043
ts_s_hcp_measure_description,tr_hcp_measure_description,3,0.9347826086956522
ts_s_hcp_measure_description,tr_tob_1_measure_description,6,0.8695652173913043
ts_s_hbips_3_overall_num,tr_hbips_6_overall_num,4,0.9879518072289156
ts_s_hbips_3_overall_num,tr_hbips_7_overall_num,4,0.9879518072289156
ts_s_hbips_3_overall_num,tr_hbips_3_overall_den,6,0.9819277108433735
ts_s_hbips_3_overall_num,tr_hcp_numerator,16,0.9518072289156626
ts_s_hbips_3_overall_num,tr_hcp_denominator,18,0.9457831325301205
ts_s_hbips_3_overall_num,tr_imm_2_denominator,19,0.9427710843373494
ts_s_hbips_3_overall_num,tr_hbips_5_overall_den,7,0.9789156626506024
ts_s_hbips_3_overall_num,tr_hbips_6_overall_den,7,0.9789156626506024
ts_s_hbips_3_overall_num,tr_tob_2_2a__denominator,20,0.9397590361445783
ts_s_hbips_3_overall_num,tr_tob_2_numerator,17,0.9487951807228916
ts_s_hbips_3_overall_num,tr_fuh_7_numerator,17,0.9487951807228916
ts_s_hbips_3_overall_num,tr_fuh_7_denominator,19,0.9427710843373494
ts_s_hbips_3_overall_num,tr_tob_2a_numerator,17,0.9487951807228916
ts_s_hbips_3_overall_num,tr_sub_1_denominator,18,0.9457831325301205
ts_s_hbips_3_overall_num,tr_fuh_30_numerator,17,0.9487951807228916
ts_s_hbips_3_overall_num,tr_tob_1_numerator,17,0.9487951807228916
ts_s_hbips_3_overall_num,tr_fuh_30_denominator,19,0.9427710843373494
ts_s_hbips_3_overall_num,tr_tob_2_2a_denominator,20,0.9397590361445783
ts_s_hbips_3_overall_num,tr_hbips_2_overall_den,7,0.9789156626506024
ts_s_hbips_3_overall_num,tr_hbips_7_overall_den,7,0.9789156626506024
ts_s_hbips_3_overall_num,tr_hbips_5_overall_num,4,0.9879518072289156
ts_s_hbips_3_overall_num,tr_imm_2_numerator,17,0.9487951807228916
ts_s_hbips_3_overall_num,tr_tob_1_denominator,19,0.9427710843373494
ts_s_hbips_3_overall_num,tr_sub_1_numerator,16,0.9518072289156626
ts_s_hbips_5_overall_den,tr_hbips_6_overall_num,7,0.9784615384615385
ts_s_hbips_5_overall_den,tr_hbips_7_overall_num,7,0.9784615384615385
ts_s_hbips_5_overall_den,tr_hbips_3_overall_den,4,0.9876923076923076
ts_s_hbips_5_overall_den,tr_hcp_numerator,16,0.9507692307692308
ts_s_hbips_5_overall_den,tr_hcp_denominator,18,0.9446153846153846
ts_s_hbips_5_overall_den,tr_imm_2_denominator,19,0.9415384615384615
ts_s_hbips_5_overall_den,tr_hbips_5_overall_den,3,0.9907692307692307
ts_s_hbips_5_overall_den,tr_hbips_6_overall_den,4,0.9876923076923076
ts_s_hbips_5_overall_den,tr_tob_2_2a__denominator,20,0.9384615384615385
ts_s_hbips_5_overall_den,tr_tob_2_numerator,17,0.9476923076923077
ts_s_hbips_5_overall_den,tr_fuh_7_numerator,17,0.9476923076923077
ts_s_hbips_5_overall_den,tr_fuh_7_denominator,19,0.9415384615384615
ts_s_hbips_5_overall_den,tr_tob_2a_numerator,17,0.9476923076923077
ts_s_hbips_5_overall_den,tr_sub_1_denominator,18,0.9446153846153846
ts_s_hbips_5_overall_den,tr_fuh_30_numerator,17,0.9476923076923077
ts_s_hbips_5_overall_den,tr_tob_1_numerator,17,0.9476923076923077
ts_s_hbips_5_overall_den,tr_fuh_30_denominator,19,0.9415384615384615
ts_s_hbips_5_overall_den,tr_tob_2_2a_denominator,20,0.9384615384615385
ts_s_hbips_5_overall_den,tr_hbips_2_overall_den,4,0.9876923076923076
ts_s_hbips_5_overall_den,tr_hbips_7_overall_den,4,0.9876923076923076
ts_s_hbips_5_overall_den,tr_hbips_5_overall_num,6,0.9815384615384616
ts_s_hbips_5_overall_den,tr_imm_2_numerator,17,0.9476923076923077
ts_s_hbips_5_overall_den,tr_tob_1_denominator,19,0.9415384615384615
ts_s_hbips_5_overall_den,tr_sub_1_numerator,16,0.9507692307692308
ts_state,tr_provider_number,15,0.0
ts_s_imm_2_measure_description,tr_hbips_5_measure_description,6,0.8823529411764706
ts_s_imm_2_measure_description,tr_hbips_3_measure_description,6,0.8823529411764706
ts_s_imm_2_measure_description,tr_sub_1_measure_description,6,0.8823529411764706
ts_s_imm_2_measure_description,tr_peoc_measure_description,8,0.8431372549019608
ts_s_imm_2_measure_description,tr_hie_measure_description,7,0.8627450980392157
ts_s_imm_2_measure_description,tr_imm_2_measure_description,3,0.9411764705882353
ts_s_imm_2_measure_description,tr_hcp_measure_description,8,0.8431372549019608
ts_s_imm_2_measure_description,tr_tob_1_measure_description,7,0.8627450980392157
ts_s_fuh_30_numerator,tr_hbips_6_overall_num,17,0.9395017793594306
ts_s_fuh_30_numerator,tr_hbips_7_overall_num,17,0.9395017793594306
ts_s_fuh_30_numerator,tr_hbips_3_overall_den,16,0.9430604982206405
ts_s_fuh_30_numerator,tr_hcp_numerator,8,0.9715302491103203
ts_s_fuh_30_numerator,tr_hcp_denominator,12,0.9572953736654805
ts_s_fuh_30_numerator,tr_imm_2_denominator,12,0.9572953736654805
ts_s_fuh_30_numerator,tr_hbips_5_overall_den,17,0.9395017793594306
ts_s_fuh_30_numerator,tr_hbips_6_overall_den,17,0.9395017793594306
ts_s_fuh_30_numerator,tr_tob_2_2a__denominator,14,0.9501779359430605
ts_s_fuh_30_numerator,tr_tob_2_numerator,8,0.9715302491103203
ts_s_fuh_30_numerator,tr_fuh_7_numerator,5,0.9822064056939501
ts_s_fuh_30_numerator,tr_fuh_7_denominator,10,0.9644128113879004
ts_s_fuh_30_numerator,tr_tob_2a_numerator,8,0.9715302491103203
ts_s_fuh_30_numerator,tr_sub_1_denominator,11,0.9608540925266904
ts_s_fuh_30_numerator,tr_fuh_30_numerator,3,0.9893238434163701
ts_s_fuh_30_numerator,tr_tob_1_numerator,8,0.9715302491103203
ts_s_fuh_30_numerator,tr_fuh_30_denominator,8,0.9715302491103203
ts_s_fuh_30_numerator,tr_tob_2_2a_denominator,13,0.9537366548042705
ts_s_fuh_30_numerator,tr_hbips_2_overall_den,17,0.9395017793594306
ts_s_fuh_30_numerator,tr_hbips_7_overall_den,17,0.9395017793594306
ts_s_fuh_30_numerator,tr_hbips_5_overall_num,17,0.9395017793594306
ts_s_fuh_30_numerator,tr_imm_2_numerator,8,0.9715302491103203
ts_s_fuh_30_numerator,tr_tob_1_denominator,12,0.9572953736654805
ts_s_fuh_30_numerator,tr_sub_1_numerator,6,0.9786476868327402
ts_s_ehr_use_measure_description,tr_hbips_7_measure_description,9,0.25
ts_s_ehr_use_measure_description,tr_ehr_use_measure_description,3,0.75
ts_s_tob_1_denominator,tr_hbips_6_overall_num,18,0.9361702127659575
ts_s_tob_1_denominator,tr_hbips_7_overall_num,18,0.9361702127659575
ts_s_tob_1_denominator,tr_hbips_3_overall_den,18,0.9361702127659575
ts_s_tob_1_denominator,tr_hcp_numerator,13,0.9539007092198581
ts_s_tob_1_denominator,tr_hcp_denominator,8,0.9716312056737588
ts_s_tob_1_denominator,tr_imm_2_denominator,7,0.975177304964539
ts_s_tob_1_denominator,tr_hbips_5_overall_den,18,0.9361702127659575
ts_s_tob_1_denominator,tr_hbips_6_overall_den,18,0.9361702127659575
ts_s_tob_1_denominator,tr_tob_2_2a__denominator,8,0.9716312056737588
ts_s_tob_1_denominator,tr_tob_2_numerator,9,0.9680851063829787
ts_s_tob_1_denominator,tr_fuh_7_numerator,12,0.9574468085106383
ts_s_tob_1_denominator,tr_fuh_7_denominator,7,0.975177304964539
ts_s_tob_1_denominator,tr_tob_2a_numerator,10,0.9645390070921985
ts_s_tob_1_denominator,tr_sub_1_denominator,4,0.9858156028368794
