test_attribute,train_attribute,distance,probability
ts_s_fuh_30_numerator,tr_hbips_6_overall_num,0.99957341427119639,0.8887004704601712
ts_s_fuh_30_numerator,tr_tob_1_numerator,0.99850281159487353,0.88881967888698366
ts_s_fuh_30_numerator,tr_hbips_7_overall_num,0.99922169714908293,0.88873963311662385
ts_s_fuh_30_numerator,tr_imm_2_denominator,0.99251669792413078,0.88948621485704182
ts_s_fuh_30_numerator,tr_hbips_7_overall_den,0.99774363630769025,0.88890421079939286
ts_s_fuh_30_numerator,tr_hbips_6_overall_den,0.99777078004235109,0.8889011884251935
ts_s_fuh_30_numerator,tr_tob_1_denominator,0.99884572718095022,0.88878149625541569
ts_s_fuh_30_numerator,tr_sub_1_denominator,0.99923758979733424,0.88873786351746464
ts_s_fuh_30_numerator,tr_sub_1_numerator,0.99751881771453799,0.88892924368171289
ts_s_ehr_use_measure_description,tr_hcp_measure_description,0.9428755174621305,0.91152520362178802
ts_s_ehr_use_measure_description,tr_hbips_7_measure_description,0.9800174325702391,0.90803998917361595
ts_s_ehr_use_measure_description,tr_hbips_5_measure_description,0.966086430621794,0.90934720580816242
ts_s_ehr_use_measure_description,tr_ehr_use_response,0.98319872238075434,0.90774147260065086
ts_s_ehr_use_measure_description,tr_sub_1_measure_description,0.97056754427496039,0.90892672016539311
ts_s_ehr_use_measure_description,tr_peoc_measure_description,0.99115897475417736,0.90699452170966421
ts_s_ehr_use_measure_description,tr_hie_measure_description,0.97150014617152003,0.90883920939501894
ts_s_ehr_use_measure_description,tr_ehr_use_measure_description,0.99822414396377823,0.90633156101589263
ts_s_ehr_use_measure_description,tr_imm_2_measure_description,0.89951521782203059,0.91559392065866896
ts_s_ehr_use_measure_description,tr_tob_1_measure_description,0.97056754427496039,0.90892672016539311
ts_s_ehr_use_measure_description,tr_hbips_3_measure_description,0.98328394546780329,0.90773347568575202
ts_s_tob_1_denominator,tr_hbips_6_overall_num,0.9956303180227184,0.88863664458472236
ts_s_tob_1_denominator,tr_tob_1_numerator,0.99423145345563102,0.88879311054316346
ts_s_tob_1_denominator,tr_hbips_7_overall_num,0.99447235891060715,0.8887661647588514
ts_s_tob_1_denominator,tr_imm_2_denominator,0.98585940869364486,0.88972954144477889
ts_s_tob_1_denominator,tr_hbips_7_overall_den,0.99441491091790901,0.88877259043825563
ts_s_tob_1_denominator,tr_hbips_6_overall_den,0.99497047032372177,0.88871044994449611
ts_s_tob_1_denominator,tr_tob_1_denominator,0.99530071497333772,0.88867351138243811
ts_s_tob_1_denominator,tr_sub_1_denominator,0.99457548731407763,0.88875462962895302
ts_s_tob_1_denominator,tr_sub_1_numerator,0.99092130830658876,0.88916335727434082
ts_s_hbips_7_measure_description,tr_hcp_measure_description,0.95331481879990387,0.91077849462919713
ts_s_hbips_7_measure_description,tr_hbips_7_measure_description,1.0,0.90640919074024173
ts_s_hbips_7_measure_description,tr_hbips_5_measure_description,0.96993601211147618,0.90922290369630421
ts_s_hbips_7_measure_description,tr_ehr_use_response,0.97896506836013486,0.90837786701514034
ts_s_hbips_7_measure_description,tr_sub_1_measure_description,0.97207209977140185,0.90902298552356198
ts_s_hbips_7_measure_description,tr_peoc_measure_description,0.98299108737311869,0.90800106863762009
ts_s_hbips_7_measure_description,tr_hie_measure_description,0.97303314863792711,0.90893304018240573
ts_s_hbips_7_measure_description,tr_ehr_use_measure_description,0.98341882232678868,0.90796103657715743
ts_s_hbips_7_measure_description,tr_imm_2_measure_description,0.91967490510949668,0.91392688137491074
ts_s_hbips_7_measure_description,tr_tob_1_measure_description,0.97207209977140197,0.90902298552356198
ts_s_hbips_7_measure_description,tr_hbips_3_measure_description,0.97933178081313388,0.90834354609989854
ts_s_sub_1_denominator,tr_hbips_6_overall_num,0.99635660908581114,0.8886341575475718
ts_s_sub_1_denominator,tr_tob_1_numerator,0.99481594315613309,0.88880636251678835
ts_s_sub_1_denominator,tr_hbips_7_overall_num,0.99538401998453752,0.88874286682258008
ts_s_sub_1_denominator,tr_imm_2_denominator,0.98676121953653917,0.88970666374773077
ts_s_sub_1_denominator,tr_hbips_7_overall_den,0.99474093523171847,0.88881474638318414
ts_s_sub_1_denominator,tr_hbips_6_overall_den,0.99516920617715998,0.88876687722248193
ts_s_sub_1_denominator,tr_tob_1_denominator,0.99573568099781173,0.88870356058960698
ts_s_sub_1_denominator,tr_sub_1_denominator,0.99546297992384591,0.88873404122732547
ts_s_sub_1_denominator,tr_sub_1_numerator,0.99227184722988426,0.88909072394273048
ts_s_ehr_non_certified_percentage,tr_hcp_percentage,0.94416433178900228,0.0
ts_s_fuh_30_percentage,tr_tob_1_percentage,0.99037389934107833,0.87668889462091537
ts_s_fuh_30_percentage,tr_imm_2_percentage,0.95935267022375914,0.88055133693206622
ts_s_fuh_30_percentage,tr_fuh_30_percentage,0.85739153278391544,0.89324648224211634
ts_s_fuh_30_percentage,tr_tob_2_percentage,0.89319389732441923,0.88878874244342843
ts_s_fuh_30_percentage,tr_hbips_6_overall_percentage_of_total,0.98749651868723476,0.87704715627265917
ts_s_fuh_30_percentage,tr_hbips_5_overall_percentage_of_total,0.73289589813603961,0.90874738986247472
ts_s_fuh_30_percentage,tr_sub_1_percentage,0.98114205196034077,0.87783834868666477
ts_s_fuh_30_percentage,tr_tob_2a_percentage,0.65070605883739441,0.91898081780477847
ts_s_fuh_30_percentage,tr_hbips_7_overall_percentage_of_total,0.97895360750574212,0.87811083113489663
ts_s_hcp_numerator,tr_hbips_2_overall_den,0.948791037300317,0.49978742801696319
ts_s_hcp_numerator,tr_hbips_3_overall_den,0.94798463456842674,0.50021257198303681
ts_s_hbips_3_overall_den,tr_hbips_2_overall_den,0.53910228013010641,0.49968054724203648
ts_s_hbips_3_overall_den,tr_hbips_3_overall_den,0.53841384913162083,0.50031945275796352
ts_tob_2_2a_measure_desc,tr_hcp_measure_description,0.96864529546910294,0.91009573268656951
ts_tob_2_2a_measure_desc,tr_hbips_7_measure_description,0.97415354238901886,0.90958448785233259
ts_tob_2_2a_measure_desc,tr_hbips_5_measure_description,0.98175304150338238,0.90887914462398911
ts_tob_2_2a_measure_desc,tr_ehr_use_response,0.99028300388012158,0.90808744097221994
ts_tob_2_2a_measure_desc,tr_sub_1_measure_description,0.98402656349689943,0.90866812896118232
ts_tob_2_2a_measure_desc,tr_peoc_measure_description,0.990470558726118,0.90807003317486701
ts_tob_2_2a_measure_desc,tr_hie_measure_description,0.98448223884372621,0.90862583571061795
ts_tob_2_2a_measure_desc,tr_ehr_use_measure_description,0.98806216022343452,0.90829356732487565
ts_tob_2_2a_measure_desc,tr_imm_2_measure_description,0.93928562688731054,0.91282073378321238
ts_tob_2_2a_measure_desc,tr_tob_1_measure_description,0.98402656349689943,0.90866812896118232
ts_tob_2_2a_measure_desc,tr_hbips_3_measure_description,0.98899737439003588,0.90820676594895122
ts_s_fuh_measure_description,tr_tob_2_2a_measure_desc,0.9323738494958127,0.51749820577468286
ts_s_fuh_measure_description,tr_fuh_measure_description,1.0000000000000002,0.48250179422531714
ts_s_hbips_5_overall_percentage_of_total,tr_tob_1_percentage,0.99403359934704305,0.8778819949861445
ts_s_hbips_5_overall_percentage_of_total,tr_imm_2_percentage,0.96820070226173993,0.88105559179198456
ts_s_hbips_5_overall_percentage_of_total,tr_fuh_30_percentage,0.87433531503419581,0.89258704690135937
ts_s_hbips_5_overall_percentage_of_total,tr_tob_2_percentage,0.90788138439485933,0.88846587929789855
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_6_overall_percentage_of_total,0.99188048068031787,0.87814650773129854
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_5_overall_percentage_of_total,0.75559390083606182,0.90717454638218686
ts_s_hbips_5_overall_percentage_of_total,tr_sub_1_percentage,0.98683077163383037,0.87876686945253468
ts_s_hbips_5_overall_percentage_of_total,tr_tob_2a_percentage,0.67615561038609229,0.91693361846771171
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_7_overall_percentage_of_total,0.98503122937061283,0.87898794498888133
ts_state,tr_state,0.64303381560520312,0.0
ts_s_tob_1_measure_description,tr_hcp_measure_description,0.99528301186699364,0.90875447069823945
ts_s_tob_1_measure_description,tr_hbips_7_measure_description,0.97207209977140197,0.91088240007559929
ts_s_tob_1_measure_description,tr_hbips_5_measure_description,0.99931438507749404,0.90838488257303374
ts_s_tob_1_measure_description,tr_ehr_use_response,0.98766675653052238,0.90945271355096335
ts_s_tob_1_measure_description,tr_sub_1_measure_description,1.0,0.90832202678653351
ts_s_tob_1_measure_description,tr_peoc_measure_description,0.99391965310567709,0.90887946066623981
ts_s_tob_1_measure_description,tr_hie_measure_description,0.99987911182656464,0.9083331095692595
ts_s_tob_1_measure_description,tr_ehr_use_measure_description,0.98318812330462491,0.9098633055678802
ts_s_tob_1_measure_description,tr_imm_2_measure_description,0.97823771837328843,0.91031714865857105
ts_s_tob_1_measure_description,tr_tob_1_measure_description,1.0,0.90832202678653351
ts_s_tob_1_measure_description,tr_hbips_3_measure_description,0.99818464267064677,0.90848845506714682
ts_s_hbips_3_measure_description,tr_hcp_measure_description,0.98765490797206668,0.90943222304022897
ts_s_hbips_3_measure_description,tr_hbips_7_measure_description,0.97933178081313388,0.91019545229981502
ts_s_hbips_3_measure_description,tr_hbips_5_measure_description,0.99642635567488202,0.90862788286761342
ts_s_hbips_3_measure_description,tr_ehr_use_response,0.99202872803886932,0.90903114452882294
ts_s_hbips_3_measure_description,tr_sub_1_measure_description,0.99818464267064677,0.90846664826716916
ts_s_hbips_3_measure_description,tr_peoc_measure_description,0.99871168328841875,0.9084183187375594
ts_s_hbips_3_measure_description,tr_hie_measure_description,0.99827192310931356,0.90845864466668247
ts_s_hbips_3_measure_description,tr_ehr_use_measure_description,0.99238410436289137,0.9089985565839942
ts_s_hbips_3_measure_description,tr_imm_2_measure_description,0.96396808523843647,0.91160430041351914
ts_s_hbips_3_measure_description,tr_tob_1_measure_description,0.99818464267064677,0.90846664826716916
ts_s_hbips_3_measure_description,tr_hbips_3_measure_description,0.99999999999999989,0.90830018032742621
ts_s_hbips_3_overall_rate_per_1000,tr_tob_1_percentage,0.15012600764042086,0.90304471339898496
ts_s_hbips_3_overall_rate_per_1000,tr_imm_2_percentage,0.16770703998016409,0.89169042471821036
ts_s_hbips_3_overall_rate_per_1000,tr_fuh_30_percentage,0.18785332737442928,0.87867942749689021
ts_s_hbips_3_overall_rate_per_1000,tr_tob_2_percentage,0.18324340902807712,0.88165663285592699
ts_s_hbips_3_overall_rate_per_1000,tr_hbips_6_overall_percentage_of_total,0.15277791352152215,0.90133204349733187
ts_s_hbips_3_overall_rate_per_1000,tr_hbips_5_overall_percentage_of_total,0.19509437249700018,0.8740029719234409
ts_s_hbips_3_overall_rate_per_1000,tr_sub_1_percentage,0.15739601581616025,0.89834955273129558
ts_s_hbips_3_overall_rate_per_1000,tr_tob_2a_percentage,0.19547401815799176,0.8737577868655898
ts_s_hbips_3_overall_rate_per_1000,tr_hbips_7_overall_percentage_of_total,0.15873245341915809,0.89748644651232934
ts_s_hie_no_count,tr_hcp_percentage,0.88460866153569262,0.0
ts_s_hie_yes_percent,tr_tob_1_percentage,0.1265005224470015,0.8808849665725671
ts_s_hie_yes_percent,tr_imm_2_percentage,0.12497144152225992,0.88232477505667939
ts_s_hie_yes_percent,tr_fuh_30_percentage,0.11583555290803482,0.89092728243469166
ts_s_hie_yes_percent,tr_tob_2_percentage,0.1193125856456866,0.88765324954722125
ts_s_hie_yes_percent,tr_hbips_6_overall_percentage_of_total,0.12647020053935193,0.88091351819412078
ts_s_hie_yes_percent,tr_hbips_5_overall_percentage_of_total,0.10278513048071472,0.90321578111914269
ts_s_hie_yes_percent,tr_sub_1_percentage,0.12626800605481361,0.88110390794365501
ts_s_hie_yes_percent,tr_tob_2a_percentage,0.093688922887167389,0.91178092417633605
ts_s_hie_yes_percent,tr_hbips_7_overall_percentage_of_total,0.1261706341733882,0.88119559495558597
ts_s_hbips_6_measure_description,tr_hbips_6_measure_description,1.0000000000000002,0.49791033900878778
ts_s_hbips_6_measure_description,tr_hbips_2_measure_description,0.99167614410905491,0.50208966099121222
ts_s_hbips_5_measure_description,tr_hcp_measure_description,0.99659483698271734,0.90855938796219216
ts_s_hbips_5_measure_description,tr_hbips_7_measure_description,0.96993601211147618,0.91100541635003263
ts_s_hbips_5_measure_description,tr_hbips_5_measure_description,1.0,0.90824695388283094
ts_s_hbips_5_measure_description,tr_ehr_use_response,0.98524560748593926,0.90960071433960432
ts_s_hbips_5_measure_description,tr_sub_1_measure_description,0.99931438507749404,0.90830986114043422
ts_s_hbips_5_measure_description,tr_peoc_measure_description,0.99165308505384697,0.90901280875482138
ts_s_hbips_5_measure_description,tr_hie_measure_description,0.99962393048253051,0.90828145940661054
ts_s_hbips_5_measure_description,tr_ehr_use_measure_description,0.97958805598155818,0.91011981192369606
ts_s_hbips_5_measure_description,tr_imm_2_measure_description,0.98112406449263023,0.90997887846394332
ts_s_hbips_5_measure_description,tr_tob_1_measure_description,0.99931438507749404,0.90830986114043422
ts_s_hbips_5_measure_description,tr_hbips_3_measure_description,0.99642635567488202,0.90857484663539978
ts_s_tob_2_2a_denominator,tr_hbips_6_overall_num,0.99819912830918656,0.88867517733921775
ts_s_tob_2_2a_denominator,tr_tob_1_numerator,0.99697130446792803,0.88881211121093762
ts_s_tob_2_2a_denominator,tr_hbips_7_overall_num,0.99753428796121035,0.88874932410185969
ts_s_tob_2_2a_denominator,tr_imm_2_denominator,0.9900903628909723,0.88957951280353498
ts_s_tob_2_2a_denominator,tr_hbips_7_overall_den,0.99664532210388435,0.88884846661121653
ts_s_tob_2_2a_denominator,tr_hbips_6_overall_den,0.9968693395252648,0.88882348291908453
ts_s_tob_2_2a_denominator,tr_tob_1_denominator,0.99759695842813756,0.88874233473629238
ts_s_tob_2_2a_denominator,tr_sub_1_denominator,0.99754999150644985,0.88874757275351712
ts_s_tob_2_2a_denominator,tr_sub_1_numerator,0.99508916988144325,0.88902201752433929
ts_s_hbips_2_measure_description,tr_hbips_6_measure_description,0.99167614410905491,0.50208966099121222
ts_s_hbips_2_measure_description,tr_hbips_2_measure_description,1.0,0.49791033900878778
ts_s_ehr_certified_percentage,tr_hcp_percentage,0.94376262505026487,0.0
ts_s_hcp_percentage,tr_tob_1_percentage,0.98516027751644297,0.87538746709046289
ts_s_hcp_percentage,tr_imm_2_percentage,0.94868430482925781,0.88000129841377606
ts_s_hcp_percentage,tr_fuh_30_percentage,0.83828398732838127,0.89396579080326111
ts_s_hcp_percentage,tr_tob_2_percentage,0.87642839464817257,0.88914091984476573
ts_s_hcp_percentage,tr_hbips_6_overall_percentage_of_total,0.98151948453875193,0.87584798955071985
ts_s_hcp_percentage,tr_hbips_5_overall_percentage_of_total,0.70786023786860552,0.91046303916239446
ts_s_hcp_percentage,tr_sub_1_percentage,0.97379131085853088,0.8768255231754869
ts_s_hcp_percentage,tr_tob_2a_percentage,0.62286627403580497,0.9212138919494427
ts_s_hcp_percentage,tr_hbips_7_overall_percentage_of_total,0.97119381015449846,0.87715408000969042
ts_s_ehr_paper_count,tr_hcp_percentage,0.88857318079452374,0.0
ts_st_name,tr_hospital_name,0.86324345960706583,0.0
ts_s_fuh_30_denominator,tr_hbips_6_overall_num,0.99881737216446198,0.88868006570806224
ts_s_fuh_30_denominator,tr_tob_1_numerator,0.99763314282461069,0.88881205012881093
ts_s_fuh_30_denominator,tr_hbips_7_overall_num,0.99821427508968374,0.88874728192656927
ts_s_fuh_30_denominator,tr_imm_2_denominator,0.99091231929870949,0.88956109760649926
ts_s_fuh_30_denominator,tr_hbips_7_overall_den,0.99717322549588605,0.88886330871545571
ts_s_fuh_30_denominator,tr_hbips_6_overall_den,0.99736377027013834,0.88884207216877498
ts_s_fuh_30_denominator,tr_tob_1_denominator,0.99820298469510316,0.88874854026069305
ts_s_fuh_30_denominator,tr_sub_1_denominator,0.9982502881212354,0.88874326821153216
ts_s_fuh_30_denominator,tr_sub_1_numerator,0.99592599007480176,0.88900231527360241
ts_s_imm_2_numerator,tr_hbips_6_overall_num,0.99819183787011312,0.88866542018679007
ts_s_imm_2_numerator,tr_tob_1_numerator,0.99680845373163141,0.88881971767344026
ts_s_imm_2_numerator,tr_hbips_7_overall_num,0.99759371924305396,0.888732132098765
ts_s_imm_2_numerator,tr_imm_2_denominator,0.9899019321068866,0.88959004523362406
ts_s_imm_2_numerator,tr_hbips_7_overall_den,0.996348031438552,0.88887107145193445
ts_s_imm_2_numerator,tr_hbips_6_overall_den,0.99652557940250408,0.88885126841687312
ts_s_imm_2_numerator,tr_tob_1_denominator,0.99738979789034055,0.88875487672285225
ts_s_imm_2_numerator,tr_sub_1_denominator,0.9976105335704637,0.88873025669164785
ts_s_imm_2_numerator,tr_sub_1_numerator,0.99532468641337146,0.88898521152407284
ts_s_hbips_5_overall_den,tr_hbips_6_overall_num,0.99851243069524576,0.88882516412003232
ts_s_hbips_5_overall_den,tr_tob_1_numerator,0.99830436359126173,0.88884833040762801
ts_s_hbips_5_overall_den,tr_hbips_7_overall_num,0.99915237841127447,0.88875391204533183
ts_s_hbips_5_overall_den,tr_imm_2_denominator,0.99609296803119396,0.88909454821213252
ts_s_hbips_5_overall_den,tr_hbips_7_overall_den,0.99695529099754043,0.88899853677420548
ts_s_hbips_5_overall_den,tr_hbips_6_overall_den,0.99629899387184551,0.88907160919974038
ts_s_hbips_5_overall_den,tr_tob_1_denominator,0.99770450510573783,0.88891511892886144
ts_s_hbips_5_overall_den,tr_sub_1_denominator,0.99887021089019046,0.88878532870764149
ts_s_hbips_5_overall_den,tr_sub_1_numerator,0.99956966104013778,0.88870745160442655
ts_s_tob_2_numerator,tr_hbips_6_overall_num,0.99906446139318517,0.88869898563354588
ts_s_tob_2_numerator,tr_tob_1_numerator,0.99784767139507924,0.88883454241320681
ts_s_tob_2_numerator,tr_hbips_7_overall_num,0.99886470714051034,0.8887212393036602
ts_s_tob_2_numerator,tr_imm_2_denominator,0.99217711637949235,0.88946627194582928
ts_s_tob_2_numerator,tr_hbips_7_overall_den,0.99700625764757467,0.88892828031222937
ts_s_tob_2_numerator,tr_hbips_6_overall_den,0.9969147720906778,0.88893847228249356
ts_s_tob_2_numerator,tr_tob_1_denominator,0.99806807374708828,0.88880998843666648
ts_s_tob_2_numerator,tr_sub_1_denominator,0.99880540816005403,0.88872784552070694
ts_s_tob_2_numerator,tr_sub_1_numerator,0.99749013220685112,0.88887437415166148
ts_end_date,tr_fuh_measure_start_date,1.0,0.83333333333333337
ts_end_date,tr_end_date,1.0,0.83333333333333337
ts_end_date,tr_flu_season_start_date,1.0,0.83333333333333337
ts_end_date,tr_start_date,1.0,0.83333333333333337
ts_end_date,tr_flu_season_end_date,1.0,0.83333333333333337
ts_end_date,tr_fuh_measure_end_date,1.0,0.83333333333333337
ts_s_peoc_yes_percentage,tr_hcp_percentage,0.98907544628486865,0.0
ts_s_fuh_7_numerator,tr_hbips_6_overall_num,0.99950552300406714,0.8887641874997172
ts_s_fuh_7_numerator,tr_tob_1_numerator,0.99881633036157347,0.88884088833007036
ts_s_fuh_7_numerator,tr_hbips_7_overall_num,0.99977867725383507,0.88873378793291979
ts_s_fuh_7_numerator,tr_imm_2_denominator,0.99495315653087268,0.88927082420335724
ts_s_fuh_7_numerator,tr_hbips_7_overall_den,0.99756623797523869,0.88898001216590106
ts_s_fuh_7_numerator,tr_hbips_6_overall_den,0.99716700384675361,0.88902444326871921
ts_s_fuh_7_numerator,tr_tob_1_denominator,0.99858093657181723,0.88886708550343096
ts_s_fuh_7_numerator,tr_sub_1_denominator,0.99964422301199329,0.88874875145887455
ts_s_fuh_7_numerator,tr_sub_1_numerator,0.99945311853734387,0.88877001963700952
